id,y
25148,240635.76121398085
25149,63565.87255588283
25150,7069737.534848572
25151,717345.8415212189
25152,114574.92030984207
25153,449875.76475848845
25154,36074.718016724524
25155,209524.12812348022
25156,41229.774594973416
25157,1819230.8809050848
25158,251064.47608798952
25159,23599.62506799624
25160,12499413.868159303
25161,305693.15404519864
25162,2401012.6947976346
25163,3101.8134039543247
25164,625678.3978958175
25165,2433838.9095347994
25166,3890104.0826770295
25167,2603364.469176512
25168,549635.3079824998
25169,203521.965267663
25170,12638.587526465753
25171,155056.46829463344
25172,97932.39248213333
25173,49486.234131338235
25174,1119960.3428068166
25175,750715.6270656278
25176,8794.910332985171
25177,487190.7837089012
25178,212648.61538948413
25179,275832.15953973087
25180,126818.17206911407
25181,617375.1513468578
25182,9226.054806567432
25183,50420.56799655428
25184,12066392.728144096
25185,111153.62295037904
25186,274805.7403614096
25187,14282352.293114286
25188,428148.6219780362
25189,2127.3514232376697
25190,56387.442208694745
25191,31285.36227396907
25192,57876.17041930477
25193,425531.0519345501
25194,3425983.564486771
25195,6794.747513393477
25196,127706.59698655827
25197,3124906.407224618
25198,149793.9974357931
25199,3470806.980288609
25200,27602.727234314843
25201,495147.58396147576
25202,698233.851056482
25203,1014018.4176563477
25204,331183.5861386857
25205,1643919.4909932083
25206,228117.7389041257
25207,779461.8069354673
25208,835.428179912607
25209,344070.1308441047
25210,4015680.1945023225
25211,36967.89356037917
25212,162942.293475125
25213,1190912.5055191098
25214,105892.55698870424
25215,13224.07669800235
25216,118693.04377322644
25217,6261.6945760345125
25218,395295.0316133952
25219,99572.29794767106
25220,358146.5719325859
25221,661772.3008975446
25222,1915878.005650121
25223,5180436.750956213
25224,419451.0599650228
25225,891167.2867488172
25226,30393.75332334064
25227,1023323.3115383819
25228,207548.42298644298
25229,6458354.906656155
25230,2139494.9423490036
25231,1880401.18348332
25232,20655.277006979915
25233,1519593.778745253
25234,48135.88237046609
25235,14482.65395226136
25236,208562.5694487011
25237,2182907.7789423913
25238,16031158.721446391
25239,184188.76598471237
25240,314234.8079867845
25241,268952.37773082976
25242,15260.443627040542
25243,31094.766409223226
25244,1028788.4366555802
25245,150264.34279255994
25246,131215.12612069905
25247,30844.17969846123
25248,3167673.708890641
25249,201185.9563340518
25250,36820.10801879426
25251,1622769.3829393922
25252,1814360.0349479553
25253,80376.9984292063
25254,97883.67305686159
25255,155628.62791788712
25256,136511.2337553332
25257,5294360.34155261
25258,250658.87389094237
25259,4100967.3102831445
25260,491196.5610979772
25261,1909562.847356577
25262,1479955.4939141856
25263,1143702.2723544838
25264,193014.21681160037
25265,2142518.4627804533
25266,42431.640866177026
25267,220760.20889843436
25268,1143561.4711862616
25269,301052.2911790703
25270,232273.1620720224
25271,747184.068818999
25272,891.5210012434173
25273,490349.4386989377
25274,742378.4014670851
25275,3181920.26371378
25276,1227195.6726177563
25277,97071.43907121503
25278,10041.36819873238
25279,793824.7274663588
25280,2194646.869331148
25281,102095.05123155395
25282,419754.47013024095
25283,21112.297130553387
25284,59127.057274011815
25285,2889730.239398112
25286,266829.0368018043
25287,317683.079817578
25288,256738.10157855065
25289,499850.599492615
25290,142091.76253819017
25291,321348.08538016124
25292,2262978.6104244124
25293,9146.358885945117
25294,1845516.4192876057
25295,675164.5109975727
25296,641694.5002597118
25297,598185.6842105736
25298,4923494.056445855
25299,102728.02225301877
25300,346286.2259724343
25301,583248.3602011461
25302,7720.8756789006275
25303,322022.54441147746
25304,882731.266541427
25305,17896.561974672222
25306,142744.07917773878
25307,4762586.771561991
25308,1906850.094102577
25309,132154.6976417201
25310,22102404.339910228
25311,838429.8696581514
25312,169828.510774758
25313,23158.183625550984
25314,4442332.03115699
25315,400086.3911832039
25316,1013169.2846612519
25317,146660.3344849774
25318,1199611.6374743993
25319,613063.7366983526
25320,2032153.4619830437
25321,324325.1649909515
25322,3658078.5025336863
25323,202848.0289377214
25324,91197.96535907639
25325,107989.5757056293
25326,26768.676426298025
25327,15778.791836860608
25328,31645.085834294663
25329,672025.0959837897
25330,162075.84338761127
25331,741215.6215642216
25332,293.24379816844726
25333,124007.63572684693
25334,4823894.623766163
25335,3099746.077691935
25336,185217.0987733601
25337,1062374.753693833
25338,50559.905683398014
25339,138503.22162099596
25340,152262.59541848328
25341,296152.3117097445
25342,155629.3221808827
25343,60619.818352183414
25344,2569398.577930906
25345,378506.05448860885
25346,3265315.2779971827
25347,9258.950072500584
25348,1523656.18819495
25349,9852477.462495588
25350,343007.50140359666
25351,214680.8455893746
25352,18883.97965039753
25353,477311.3267026469
25354,176234.718499574
25355,496947.6194448589
25356,162.73558344745643
25357,623584.8061076079
25358,109326.2497475794
25359,3742321.9495912385
25360,237116.23079170994
25361,3739965.936356797
25362,46074.417383295135
25363,406125.9848329772
25364,178055.37884068143
25365,3981052.081324701
25366,25804.351893820007
25367,5190098.140466225
25368,308930.6481828631
25369,1331001.866813862
25370,534423.5051874316
25371,1647890.9644677741
25372,34920.426262595145
25373,313992.29637812224
25374,961223.1081184973
25375,278084.83725080965
25376,114233.52113701765
25377,1453251.399707904
25378,128378.02801892952
25379,96815.87612274641
25380,957483.4730252164
25381,104560.6993146946
25382,27831208.993350897
25383,3411901.867182229
25384,1375.8412720847082
25385,369270.00241548684
25386,22328.881852268307
25387,263847.64906963793
25388,1749469.2401768481
25389,219271.49044961954
25390,14807.870714160708
25391,153482.78060711062
25392,2262520.018342476
25393,1114219.7483037983
25394,1088569.1725370546
25395,825929.20172014
25396,30802.749021665935
25397,295026.182556714
25398,111044.65175876125
25399,1177167.2369222846
25400,4150.98988681831
25401,644541.5190779498
25402,83412.02359326585
25403,1350242.7019310505
25404,262210.4169608455
25405,39382.062001899
25406,68582.93402947228
25407,46250.38510207824
25408,404062.16404164187
25409,265330.35573336296
25410,1837974.4813837416
25411,173883.5772829288
25412,60195.22643063331
25413,432027.9838942996
25414,293402.80924286495
25415,1245863.8830157612
25416,1015947.927922812
25417,6163654.980399393
25418,858467.5717494923
25419,19438.313898967335
25420,2960751.0083108507
25421,1554.395153828403
25422,49.56851439975594
25423,3895174.105271733
25424,15765.308063408478
25425,1911.105952141844
25426,10248.928010761734
25427,1083808.567384848
25428,133745.6610866079
25429,253013.81044325704
25430,294245.4164596085
25431,10795.368929586031
25432,1281523.5253209397
25433,203154.25588844606
25434,2074245.144811609
25435,354712.3988022169
25436,10298.448943616644
25437,57995.96267657468
25438,5787868.473442843
25439,4431015.936504258
25440,2463516.037714434
25441,595143.5559897139
25442,237670.64082801822
25443,49427.41879628432
25444,611.4464759512049
25445,8402.231688337743
25446,516960.43590113753
25447,59937.28557938963
25448,12224.078191994813
25449,226316.57868115546
25450,29357.432476811104
25451,34029.94450010801
25452,2219240.3963695364
25453,613354.4207815678
25454,288042.9197925166
25455,102683.78242134095
25456,195038.46658308452
25457,251144.85516541474
25458,822399.7884451478
25459,342.1146360611619
25460,6879963.529675056
25461,1111949.4513926662
25462,83861.7050788856
25463,944690.5080605389
25464,1261340.056433913
25465,325147.56146836834
25466,72272.13559230349
25467,985419.8788303187
25468,1670670.2418225296
25469,385021.5518883754
25470,95821.07415170046
25471,7953898.178711137
25472,33302.036176221336
25473,83515.9446707643
25474,450688.9604211489
25475,74188.7409976156
25476,14752.51359275938
25477,20044.446227806362
25478,28312645.38344768
25479,68051.44303751527
25480,993515.4149982946
25481,1296973.926782549
25482,65734.8070870186
25483,16350.8906255133
25484,72591.76407782745
25485,1587590.5246585277
25486,115073.38265263221
25487,441259.690909677
25488,2437143.604905356
25489,637048.4437431467
25490,1698275.9307832127
25491,1152788.2918381533
25492,1113703.2012189159
25493,602662.3783852948
25494,219586.87111603812
25495,37802.33092992935
25496,275483.3098134623
25497,1062388.621601552
25498,435991.7044709753
25499,81830.18857036695
25500,101441.25523894827
25501,889330.0171779813
25502,150337.92604204538
25503,24481.882271684848
25504,691671.8972074986
25505,85159.81020386008
25506,424681.89175938943
25507,7177365.073833543
25508,284949.52943710855
25509,808290.1169253098
25510,48594.22847241486
25511,4003695.75343755
25512,92058.77659236583
25513,617493.8001412625
25514,531502.9883245614
25515,1391161.103753632
25516,135466.7156573079
25517,3117514.4769703685
25518,8029.406729193115
25519,227738.2435085002
25520,108537.32966455926
25521,71694.66812374895
25522,34227.727124380086
25523,217829.8297682358
25524,7569940.585414212
25525,439128.0777962346
25526,150.69273170583187
25527,248124.61629025146
25528,42975.54759115225
25529,324.0033326985333
25530,160375.13282157545
25531,175210.6356259051
25532,73813.43732713594
25533,93247.88956865549
25534,211857.43252836968
25535,40574.23288102773
25536,10899016.979303107
25537,3849526.118506047
25538,20478.43831110365
25539,4833352.37721589
25540,1275808.9195921216
25541,654633.68931817
25542,863.6071394401861
25543,177296.0642078326
25544,61642.93533489439
25545,306852.9415880181
25546,65453.43203067689
25547,209456.48156948513
25548,3432722.5025584805
25549,1841983.6534003057
25550,2196915.665306559
25551,416495.06256195647
25552,94717.65068050756
25553,3495919.163909731
25554,88449.1073112142
25555,9618.355443918339
25556,301424.500241629
25557,31485.900387310896
25558,91751.95727627192
25559,46072.246007742644
25560,11306231.77617862
25561,10437124.425481021
25562,530466.275909175
25563,352203.54464395915
25564,1493463.041066112
25565,4871052.7332326025
25566,1795241.3437318834
25567,180468.35682970838
25568,110120.14900671685
25569,542325.9446517347
25570,523101.07836663065
25571,1521.2602386348642
25572,5547681.344783353
25573,1238405.1556852781
25574,42698.526659894764
25575,373342.5150298282
25576,21801.53672878132
25577,368177.8567230208
25578,2677535.759800086
25579,1239604.9900322303
25580,49821.922615223666
25581,22857.890508274628
25582,140787.3232645258
25583,202544.91856220592
25584,256331.30678435057
25585,2757851.941685688
25586,1476637.06299062
25587,198260.78244493785
25588,4676011.710248769
25589,80479183.334231
25590,202202.11963594257
25591,28903.157207325734
25592,11450777.095018933
25593,43475.326582345755
25594,1203122.4605484959
25595,118491.82434315392
25596,547902.6847638928
25597,3911407.4756689193
25598,2480.938134317282
25599,814.4532821903636
25600,104006.67357345627
25601,162266.73559866537
25602,46213.769113806426
25603,16870.087827292133
25604,2872.2080419284716
25605,257260.7382256345
25606,1390413.2146312417
25607,54526.68726278976
25608,119280.41952419741
25609,1604958.014106316
25610,1176805.4136997075
25611,756538.5418167564
25612,1371698.325233866
25613,276118.90068077936
25614,3247527.407476439
25615,25125.028996200606
25616,202502.319512702
25617,671009.746745212
25618,18273.984482395623
25619,10044499.165207194
25620,2042.1812100915715
25621,51450.07999116271
25622,525587.3319114827
25623,1598399.1812454255
25624,276512.7056021726
25625,23347.795146183234
25626,185901.78430761746
25627,660613.9941604952
25628,431460.0289032494
25629,36376.17309793469
25630,11226.91377533279
25631,16669.749654262792
25632,537913.4429582334
25633,23166.36111910517
25634,115481.54167131524
25635,1751058.220202724
25636,8312.630789326267
25637,113689.30378448397
25638,578221.2351424461
25639,279206.60764478205
25640,23926.142492583404
25641,339945.153886977
25642,136594.08418645378
25643,15849935.934004163
25644,214117.39323018646
25645,236472.12227010154
25646,31630.080018774344
25647,428250.96275723045
25648,110355.37342139568
25649,1225256.1334435723
25650,5755015.017351075
25651,9946691.254411332
25652,74232.15737122654
25653,476764.3056372505
25654,5228530.724513913
25655,11209.668691500097
25656,2747441.110981658
25657,617383.4588253397
25658,407032.6878571686
25659,1121185.4687641773
25660,43171.12256376275
25661,290497.52180842415
25662,374.22483106919566
25663,899328.7538601581
25664,16871794.468531925
25665,3078104.5662106504
25666,278849.16121036117
25667,9620.787885819052
25668,7668.964107938539
25669,215522.050177352
25670,48158.16303698027
25671,262085368.0226997
25672,2081143.3836055412
25673,211577.26775790247
25674,46841.654026427015
25675,452658.2881312596
25676,180768.93665847913
25677,42673.683562998514
25678,688176.5727647461
25679,401002.2540602862
25680,16733.320270202454
25681,6674.09048724484
25682,940624.2565642573
25683,234226.0850464542
25684,145131.7682961499
25685,132277.47935189068
25686,482223.50417988823
25687,2347592.207989674
25688,92118.2776298997
25689,45386.48488200791
25690,43473.286940192294
25691,1057080.0792325337
25692,7838761.413646357
25693,26624.029469983638
25694,177802.40490749874
25695,411548.34225252183
25696,103257.61694920581
25697,193700574.76433584
25698,270155.1899020256
25699,155971.4225362981
25700,486311.7733053479
25701,38470.56104749808
25702,96747.5934126457
25703,89442.5746703823
25704,17178.103093342503
25705,393383.75003664865
25706,70330.92061508803
25707,1810769.8474394463
25708,160898.98131699962
25709,2240551.7934923125
25710,6204.01504082169
25711,484803.1549704729
25712,195290.0131773229
25713,169795.43383403748
25714,48251.195019837935
25715,409824.13274337107
25716,1778899.9091007416
25717,5352895.553442433
25718,1109903.4745813208
25719,198141.0424344643
25720,858412.5194283146
25721,545894.5621793891
25722,96063.65024235229
25723,80474.60627092913
25724,250759.4500278814
25725,29252.087556822084
25726,1085675.631329676
25727,303862.7112760727
25728,1004973.1729418733
25729,31751.22162449081
25730,74759.85514991084
25731,647676.7324171705
25732,4397998.048366491
25733,3190821.839027797
25734,63439685.98838751
25735,12362191.458515996
25736,26009.469508333907
25737,128581.77925843185
