id,y
27939,458563.1186062581
27940,138295.1137660235
27941,1336761.0770916892
27942,780756.2521415113
27943,645374.4657084903
27944,221413.28479992686
27945,52407.08901103352
27946,268294.7143690689
27947,47438526.59638704
27948,134.23752738534262
27949,53580.7878293215
27950,1294446.1787425634
27951,60136.136231576136
27952,1438101.5925750476
27953,2647.9102312202112
27954,694886.5663108939
27955,780064.9037005815
27956,88852.35970711979
27957,152520.23218864863
27958,1506785.966923849
27959,5496546.906936845
27960,387731.637869813
27961,252611.90516498566
27962,9103.114995298904
27963,397591.1676697
27964,451001.1627432555
27965,2007252.7548223871
27966,193952.16957852375
27967,33197.15638379438
27968,49070.311655114376
27969,79310.23626792559
27970,1137083.7887284132
27971,234040.94698890773
27972,38643.03060227486
27973,621842.0119878679
27974,215414.32880150806
27975,418277.7302485796
27976,1756007.2084851353
27977,13393.821869113865
27978,3313.4591439802557
27979,774558.9457363728
27980,1907353.1838542554
27981,102411.2553577454
27982,7715267.338640973
27983,5455272.047477787
27984,1453478.7425352354
27985,56263.5925892024
27986,332086.9168249558
27987,10772.710435004368
27988,140767.38418808987
27989,121175.76527973358
27990,2243877.113609297
27991,39150828.69237551
27992,858782.4603745943
27993,354256.75870944315
27994,290913.12086759566
27995,98835.24318007426
27996,2298021.751264615
27997,1926788.982911975
27998,285727.5542980368
27999,130563.1083877489
28000,432604.241588618
28001,649032.6525177888
28002,1502.7878110451898
28003,1132349.112079194
28004,123876.31983470112
28005,163951.78253930388
28006,1782624.1941983465
28007,202.09126820554997
28008,285728.48340731807
28009,1115917.056731992
28010,150832.96432071502
28011,129454.38649431
28012,1076450.289030158
28013,355452.9105993253
28014,8210934.669603207
28015,682955.6684897225
28016,271948.81013173517
28017,2256068.1138965166
28018,2662233.6187445857
28019,448310.47232090024
28020,90509.13909648266
28021,529244.853887483
28022,556318.4551934535
28023,22238.631513505235
28024,886156.8551461237
28025,4378241.686406975
28026,2175941.3038037727
28027,5942.679699930102
28028,46298.63407875396
28029,167308.80269698912
28030,16734.23297790489
28031,105100.29731164052
28032,554.7764407630486
28033,11637.85551036564
28034,194670.2120023453
28035,247133.19243986704
28036,452185.1709232688
28037,377902.16433338134
28038,28713.15755315993
28039,110366.84615860031
28040,686781.7199368542
28041,126412.04536969455
28042,80208.1424631243
28043,761179.0319906406
28044,1268941.067178094
28045,92474.2489710548
28046,44373.36683203869
28047,61679.58420127415
28048,2482196.52188237
28049,64973.17189441185
28050,109749.97608428524
28051,1108390.2606188727
28052,45110.12277231921
28053,1364317.8236960643
28054,67586.40870957436
28055,16112.48927967555
28056,881563.2995487299
28057,4573453.197830574
28058,1248171.9565405406
28059,647106.8811427272
28060,3252408.2799091525
28061,22403.745147279355
28062,84496.43957532337
28063,345373.6927046808
28064,1153036.6825976614
28065,3081.747855564655
28066,695185.5081756874
28067,500696.2799845189
28068,407879.25576463586
28069,2424776.286721173
28070,543246.8495825168
28071,13601303.014036573
28072,8321435.501822695
28073,38707.8094769404
28074,9149834.55874607
28075,14825.003343138864
28076,3027357.5338340476
28077,4764.401288297808
28078,177710.05695114995
28079,210379.93490363372
28080,62180.37665697157
28081,456389.0247375402
28082,38480.10620245243
28083,1409922.9091762379
28084,481542.6085357651
28085,39652.676995393515
28086,400642.3164634324
28087,501015.63054869376
28088,185426.25436258246
28089,145876.11134415344
28090,18676.130498646296
28091,490.19890407592885
28092,1111793.589526162
28093,629356.9936913175
28094,48007.128074798966
28095,840295.1535932159
28096,33481.050265900274
28097,865.649491408614
28098,205386.55451346774
28099,1167452.6000516466
28100,113969.50867329989
28101,746359.0219884005
28102,182597.56450400743
28103,836720.8870600245
28104,420407.16460440203
28105,18073.441333648658
28106,163120.18678230132
28107,219601.6437787987
28108,387092.55227103253
28109,295804.01916398923
28110,1418840.600528748
28111,182049.9817509449
28112,822419.0361154547
28113,348929.78435920004
28114,94091.23875679576
28115,2930.343091169724
28116,1332875.2413479195
28117,170413.31241111597
28118,268974.84501748666
28119,2893678.332344352
28120,10364759.41383043
28121,291829.4805032592
28122,15400.193214480812
28123,98659.12723145005
28124,136277.0473490202
28125,1431139.2470182816
28126,11574693.900678154
28127,237910.43949795258
28128,155386.61689540258
28129,1179484.3402810053
28130,13562.28012499565
28131,208476.37392638132
28132,66025.65272226634
28133,20105.99600036722
28134,1104948.7436906365
28135,20064810.07743335
28136,76000.5331765659
28137,12844798.501965806
28138,138177.1244390115
28139,1180756.1095895283
28140,30996.289479549516
28141,206044.90479286594
28142,135089.5775680319
28143,51621.85772402359
28144,1269608.4147969626
28145,504487.99517702486
28146,282566.5227631422
28147,40125099.6251945
28148,168699.42196242884
28149,2670533.9509147247
28150,287796.90493674856
28151,593607.3997285056
28152,6456865.417616306
28153,3646057.6835788735
28154,2839768.6412264146
28155,40468.8186732279
28156,372138.18483383476
28157,85698.57479696826
28158,8661.817890288352
28159,1020977.399404635
28160,107359.30133100234
28161,324573.1137496692
28162,1900221.8071713694
28163,636817.9744367041
28164,2191609.5349212307
28165,348301.97849009105
28166,8222.091731647823
28167,14307020.13904199
28168,6780702.001223209
28169,43146.40076742793
28170,18418.84339479141
28171,709460.4172663171
28172,1266814.194405981
28173,90143.69064616972
28174,60793.84115786897
28175,96403.97565028732
28176,373305.06743782223
28177,114750.70402261193
28178,1045213.8240974374
28179,707918.4753139676
28180,174580.35002918023
28181,5055622.448565727
28182,1957007.6579605506
28183,29000.49859826181
28184,998280.4667993933
28185,3010801.9495283966
28186,184383.30459861364
28187,76544.67329753868
28188,152430.1756991796
28189,313777.0539366375
28190,57170.129183175944
28191,245954.129560988
28192,5271800.923536805
28193,8836978.545232287
28194,19847.365104719764
28195,821763.7515405028
28196,241544.34201631014
28197,213744.4347965696
28198,2203.1650865080765
28199,30023.288540656806
28200,1763142.4444422035
28201,102434.93216656276
28202,785999.3045769949
28203,6433292.9386879075
28204,49512.15832011579
28205,2793323.955105703
28206,12062.748263092162
28207,445594.04114366294
28208,4688494.898736612
28209,260.74206710171296
28210,952450.7030875616
28211,117134.82984851066
28212,2085329.5382529797
28213,32193776.019189067
28214,371758.69345083757
28215,1308555.414250952
28216,288378.86824711715
28217,13745.714306372223
28218,101471.93211524196
28219,135690.4178728047
28220,251639.40958339578
28221,2090218.5735844797
28222,202375.93219229433
28223,7319515.688351769
28224,5567732.293507913
28225,498561.58683695324
28226,101884.46776666002
28227,103038.27911007025
28228,12361.06945084822
28229,919.1606098183612
28230,2528.303499332201
28231,632644.2796259058
28232,2262891.3699922245
28233,87483.10957531931
28234,1438889.464670781
28235,5133.904746063205
28236,40606.25736763802
28237,157746.0625075273
28238,745019.9441327465
28239,96385.55519137922
28240,543623.9400241539
28241,128184.74632747464
28242,2069545.0920022337
28243,149004.89602917584
28244,128099.18524751588
28245,49762.235473458175
28246,689147.6436736888
28247,296993.2145599005
28248,40368.793044637765
28249,1410144.5984751233
28250,141066.68344993974
28251,1012880.4232590342
28252,977700.621965287
28253,1145004.050746905
28254,65461.80783523001
28255,76205.57392939711
28256,15894.00876292931
28257,470644.1401129321
28258,731829.9672134246
28259,79361.81184374467
28260,134738.04289958606
28261,618288.4041389264
28262,431457.37872186664
28263,956716.773858588
28264,10200902.178353637
28265,4723949.71297378
28266,954807.3488606565
28267,258287.68452014044
28268,39582.00154174922
28269,282157.1587265872
28270,249963.80530794663
28271,833536.9931969588
28272,892046.0085929653
28273,64388.111137478074
28274,164544.32265271907
28275,144889851.75134596
28276,973548.2360193098
28277,25082381.570588045
28278,408673.54465121456
28279,59054.714018481835
28280,18966.567626798744
28281,541693.6879961962
28282,1292280.1640651613
28283,496762.30795488274
28284,14315487.46853851
28285,222692.0167349162
28286,351183.54426633497
28287,120659.17136626424
28288,284990.81294113945
28289,76189.79003898065
28290,393983.3589209721
28291,152085.90003554407
28292,32431.220514905777
28293,2004714.272451734
28294,16867.475073966983
28295,13205.229965250684
28296,682913.357210403
28297,3538946.473294773
28298,433958.9389096561
28299,1799510.547856932
28300,107186.51725261997
28301,502114.4628400965
28302,9147.728114345506
28303,60228.70173533502
28304,2060739.18639828
28305,586679.7928382657
28306,4448.216231485534
28307,6078872.22911836
28308,10653095.741903335
28309,781440.366151219
28310,491260.7859338728
28311,771266.2876618803
28312,699162.2118376676
28313,52983.93489177823
28314,696308.3056191767
28315,551698.4044347607
28316,73127.39712238044
28317,793.2657647805048
28318,1937354.9016177456
28319,67894.6055841916
28320,204998.3549621802
28321,3306070.3638775484
28322,824138.8699307399
28323,6393655.849599215
28324,2901850.2765016383
28325,25002.934232074578
28326,81984.05759316111
28327,32391.07641226245
28328,44600.25591227172
28329,4351992.169880658
28330,32695.219412401544
28331,282301.9584362388
28332,1118128.0888351956
28333,377948.6139225146
28334,98139.91368839054
28335,49764.68945167686
28336,5726.720157900491
28337,3023417.1110901744
28338,70933.36084337963
28339,3286031.9476789236
28340,2161694.6186375106
28341,29141949.618706428
28342,568204.0260478138
28343,64281180.509833455
28344,443733.9322398929
28345,240965.90336942166
28346,6658257.166337965
28347,95827.17147236699
28348,322931.3566519314
28349,579334.8182135858
28350,3570910.42690291
28351,4827778.20893386
28352,42878.55533971208
28353,1648200.8986646412
28354,6612258.058774618
28355,20776473.1704319
28356,74828.90096031717
28357,79023.10688819058
28358,6467578.089725295
28359,6130.636307855596
28360,136171.719130189
28361,40107.41359448936
28362,980187.4604470277
28363,913316.2125214557
28364,649903.7594378734
28365,384935.51732423546
28366,5025.581790484036
28367,147358.13523259628
28368,450166.94394553534
28369,1244902.129941277
28370,4354836.374585302
28371,3174320.776758969
28372,7485550.882695346
28373,1531.159150469158
28374,819136.9046933837
28375,1309479.074247963
28376,42738.68175717474
28377,50573.819806282685
28378,21497.67917193674
28379,93854.32195090345
28380,717472.9090924341
28381,80005.56114262159
28382,413973.8064092089
28383,297340.9005518195
28384,1801187.131377492
28385,435644.4934202949
28386,7757251.538507321
28387,22662.121938771892
28388,792621.4889949353
28389,102137.58791479247
28390,447084.7418083216
28391,19430.979154173856
28392,2182217.960689169
28393,31359.26711209558
28394,37100.49931313937
28395,575020.5807635671
28396,441907.3220404696
28397,233510.96388089744
28398,1300487.1337418612
28399,959667.5894090764
28400,178.46000070162285
28401,54813.215786918736
28402,36296.941681627366
28403,501913.8208718324
28404,1246593.2586742581
28405,1333198.6304569654
28406,11613.73688520618
28407,1273008.5434268378
28408,477259.5126591966
28409,82828.34826626016
28410,1198731.7513536187
28411,204062.837540823
28412,513964.5473587004
28413,29323.239125774875
28414,1462.3369146731006
28415,37116.829993327
28416,2976769.439071551
28417,119003.29656540946
28418,34584.6962207583
28419,1232249.8516979436
28420,828951.3342317655
28421,305765.13358825346
28422,2831643.348181147
28423,906348.2672845612
28424,29702.386821210268
28425,48470.82383252747
28426,147471.6448687786
28427,16201.941082119862
28428,490503.6818986585
28429,3336127.4123635055
28430,1500507.9495709538
28431,102073.1934136704
28432,135.57344816076244
28433,186753.82883626112
28434,807.4934615407205
28435,52011.84923972048
28436,33483.257010754496
28437,343021.75833654724
28438,79278.86522233303
28439,501482.2533450637
28440,23579.841860188197
28441,19332.81902705491
28442,214403.55700788903
28443,1207033.8368292945
28444,773568.3308836289
28445,140358.5902294297
28446,789592.2110927894
28447,1659351.7091178473
28448,670793.9204758028
28449,195640.29890580973
28450,20361.16144834777
28451,271548.33316129964
28452,284878.0947151927
28453,20286.818952742986
28454,7261849.130287645
28455,605135.926075465
28456,2467114.3814235786
28457,135019.3111374241
28458,10730.9802543753
28459,94583.25741639272
28460,69929.84734403732
28461,155.13131931132457
28462,273508.42790935293
28463,392471.60217488784
28464,25299.10504356049
28465,13962447.12859464
28466,5702247.456813277
28467,488923.8946905467
28468,14005.029747692279
28469,2066878.4952949877
28470,106373.91172272048
28471,625029.5195475764
28472,1816709.156026944
28473,503255.6196689744
28474,385281.32729532453
28475,741105.7068205519
28476,6028966.782451577
28477,75886.55539921926
28478,34574575.0130228
28479,2798674.297143304
28480,7829206.4755550865
28481,7147866.236151623
28482,157340.1501720441
28483,1928223.1964154693
28484,1460.0896616444625
28485,40139.03266547105
28486,1789.2973160412953
28487,31693.908364641895
28488,54341.43758274012
28489,207468551.02799174
28490,2187862.4646584396
28491,324521.21100467094
28492,6018.969682994176
28493,364081.7476388627
28494,47881.06412735203
28495,83258.35726147398
28496,180413.45457921736
28497,118804.1583683295
28498,265152.82395084365
28499,280111.42035011493
28500,28353.097490501026
28501,276164.36806084926
28502,12458.502487333593
28503,103706.51047111132
28504,216575.11279641167
28505,376698.2895525147
28506,161397.86785559708
28507,33956.03035990808
28508,5212737.9753413135
28509,2609104.1820132695
28510,235062.15805702272
28511,749748.4016431391
28512,47764.05190180641
28513,127282.87981823635
28514,109633.69883149705
28515,30787.051223153747
28516,59359.01720308837
28517,1276006.3864060512
28518,381152.7871212858
28519,177632.96794468665
28520,152158890.6059338
28521,403853.6655008518
28522,1051765.006176421
28523,189080.93306115185
28524,96650.23678425884
28525,11020653.244172141
28526,285862.0220266372
