id,y
27881,1024180.3755517311
27882,456609.9198148865
27883,24329617.443917412
27884,3026617.187289165
27885,343164.0089418101
27886,77120.90381257834
27887,184203.3607520578
27888,29000.23364146156
27889,54092.3830291332
27890,1179620.765717623
27891,1371963.0727362693
27892,593888.6055313641
27893,2050.9722662685394
27894,130412.58776998575
27895,831202.8233625358
27896,205916.16328793048
27897,2551939.7029186888
27898,425411.219202238
27899,781925.1315628798
27900,3269042.845461759
27901,20440.875227453624
27902,83586674.42052846
27903,2696417.383881
27904,135945.39955217412
27905,2216891.1299147727
27906,128246.49713027515
27907,158650.0079742068
27908,24924.197044234155
27909,2167361.04550116
27910,309700.41970059037
27911,1013455.2722882831
27912,40774.18994505197
27913,257219.3332315445
27914,601108.6582147754
27915,249929.76402913552
27916,1548029.8712183563
27917,339165.92177979246
27918,845358.2748195298
27919,1468753.23167027
27920,517343.9336484663
27921,427134.5812792341
27922,40762.32168227326
27923,3701932.86391873
27924,73362.82189911483
27925,631.540076729538
27926,262076.71578510944
27927,1535824.1897975244
27928,185971.2576189391
27929,1995047.3356053943
27930,113302.62277998941
27931,1968153.4047557975
27932,869831.8727984669
27933,504973.91386557545
27934,1186135.1314332066
27935,294.532285125814
27936,6438.215525725319
27937,53926.01587189046
27938,4304.415903337424
27939,392216.95141194516
27940,142615.52187510204
27941,1203422.4130144164
27942,869478.5733571916
27943,664771.057532127
27944,254597.72358692798
27945,68971.15715988386
27946,253170.31569214218
27947,45353073.7149314
27948,182.92262204925927
27949,58378.75132657712
27950,1132422.6100063634
27951,66595.1118324396
27952,1624428.194062009
27953,2273.353386926633
27954,798541.4395709881
27955,663704.0763329779
27956,61465.33833457517
27957,128662.65972932488
27958,1611028.2462193645
27959,5450165.536917974
27960,377696.2418744458
27961,277793.65986111894
27962,8971.38744909176
27963,432447.45909676363
27964,455108.78635437484
27965,1939166.3071753543
27966,196589.89456141356
27967,39662.66078311591
27968,49087.58425894962
27969,82296.3877568793
27970,1192787.593085687
27971,267557.6397274918
27972,46469.16468766746
27973,464125.97697498376
27974,233015.90550353506
27975,407770.60779663164
27976,1489983.8210175694
27977,14886.092046718422
27978,4141.028184263923
27979,714485.4599905963
27980,1839308.9120789466
27981,88611.9929535513
27982,8537485.688902762
27983,6311070.272670669
27984,1383047.6029236498
27985,66305.46442440954
27986,336195.39945528295
27987,7993.250075208692
27988,154713.49619319482
27989,121338.58157911798
27990,1987313.019033665
27991,37053703.83288053
27992,923756.7957267772
27993,357734.9513085092
27994,296959.32974378223
27995,97992.50397495077
27996,2462376.607737031
27997,2217392.3932982255
27998,281088.7968457219
27999,139415.2364651619
28000,465752.48418971174
28001,674124.0915656532
28002,1248.7226723869155
28003,1165384.4836960826
28004,125268.5346837486
28005,166629.1138554618
28006,1879653.0359084057
28007,224.2744044673335
28008,246289.52577752812
28009,1032402.3873402209
28010,145597.25685422105
28011,132361.32569653983
28012,979298.7638039485
28013,285626.32777305035
28014,7739390.994267218
28015,683563.3305287033
28016,270527.9039029413
28017,2211777.505991585
28018,2780176.2015226847
28019,488403.7332513129
28020,87523.9066989422
28021,526106.3533822757
28022,552654.3521253916
28023,26510.805592700926
28024,883151.2425671862
28025,3975364.3693086547
28026,2076452.0336392454
28027,5497.20846118893
28028,43167.62345801864
28029,161298.19321771935
28030,18217.74338671392
28031,113834.38671436108
28032,838.6146722541074
28033,11758.232892630203
28034,189452.79778718785
28035,256047.77005466187
28036,470182.06751932134
28037,384270.2406261168
28038,28544.54099137387
28039,114689.87407549593
28040,640062.6339242327
28041,141498.04432223327
28042,93463.2758135357
28043,767470.5877492146
28044,1158329.5766960545
28045,87260.37453453847
28046,43250.44956860449
28047,63342.756070845426
28048,2451568.8550063246
28049,52214.48423856849
28050,122156.32831381715
28051,1189907.4905475993
28052,42830.194840486554
28053,1410659.9734363041
28054,69857.08933903425
28055,15241.531648376314
28056,830764.9877705483
28057,6632718.358306398
28058,1254446.292505187
28059,610822.3275691681
28060,3511506.8476456823
28061,23821.15967534281
28062,88904.7316159321
28063,350914.5321836543
28064,1180579.8994828938
28065,3106.687262681935
28066,675879.2219381116
28067,449686.7228646936
28068,403236.0236446663
28069,2217585.4491929677
28070,503195.0478085235
28071,12811338.72480239
28072,8864924.695114883
28073,42483.71883661316
28074,7841997.1885810755
28075,14809.579446133666
28076,3083948.2062938665
28077,4222.958765898884
28078,178608.91055315905
28079,205850.21111588483
28080,64096.00587841599
28081,458631.08372211136
28082,30457.11776896243
28083,1456039.9962325387
28084,525262.6223478495
28085,43560.09296079948
28086,510865.14325983624
28087,522200.3780913029
28088,178033.53819324542
28089,156634.19229582307
28090,20316.962212940853
28091,421.11763870945583
28092,1064930.6510399545
28093,724934.034072457
28094,43005.366668655835
28095,836768.9707936423
28096,36405.82697230215
28097,911.4011537976636
28098,216232.1232149002
28099,1151438.4143271155
28100,124494.64928644018
28101,660132.4896902704
28102,210829.87046564888
28103,899905.0054447125
28104,437274.5937445171
28105,16748.82784295803
28106,158658.47524224056
28107,225232.09180088606
28108,414752.89666825044
28109,300850.358223839
28110,1345289.646960338
28111,191262.59729859058
28112,815902.2559236195
28113,370132.75670007564
28114,75384.19881273793
28115,3357.8002813332296
28116,1294853.6558630886
28117,164372.37896768158
28118,275626.7128500832
28119,3003680.632666099
28120,8922789.123917628
28121,319892.6087537558
28122,14971.761494014376
28123,103770.67455396356
28124,146568.06994865928
28125,1634011.276252186
28126,10746737.199899679
28127,251818.62963371899
28128,140750.61230853584
28129,1134721.9446670217
28130,13187.23185597198
28131,198547.35309362356
28132,67223.55079151213
28133,18989.88633455106
28134,1197328.7577505738
28135,17833933.42286642
28136,70938.71706757159
28137,12308059.920289382
28138,128926.48800059278
28139,1156443.9323389155
28140,43131.02510704279
28141,222295.17127159028
28142,153050.47960348433
28143,52657.9027026814
28144,1237027.7293989072
28145,482985.82603365625
28146,290184.0022317639
28147,44479846.3773183
28148,146753.50607236178
28149,2759326.585598965
28150,317749.21132888517
28151,639312.1118505131
28152,7564934.135224806
28153,3468439.9885620014
28154,2724513.0335572977
28155,42615.97711003078
28156,312258.96082211676
28157,93671.2895383283
28158,9844.361970131271
28159,896924.6732678702
28160,109051.56422627454
28161,258526.35550920968
28162,1914039.3088992555
28163,630054.5758708981
28164,2116187.8172766627
28165,380400.35256753385
28166,8305.450167990535
28167,15536013.155000677
28168,6971303.3974388605
28169,49003.90334506808
28170,19414.278183594346
28171,759311.1380692043
28172,1444231.4411124154
28173,85699.57490957392
28174,60093.632661775
28175,124516.16680411
28176,412589.4877746
28177,104216.60969518678
28178,992658.3575254106
28179,789749.960122226
28180,210535.25512451798
28181,5121197.529060247
28182,2033292.2572776235
28183,31176.037705267376
28184,937440.4882347092
28185,3053681.317086498
28186,193093.44439328613
28187,65428.907819482454
28188,157062.3431498221
28189,350414.64230349264
28190,53041.99304102686
28191,260860.60846770895
28192,4848200.357552995
28193,9515172.249362547
28194,17776.788516720313
28195,757954.2829583315
28196,262680.89345499914
28197,262700.2732316954
28198,1984.217517735343
28199,30690.85074193149
28200,1889294.9589704324
28201,50074.777785401966
28202,749695.2340511668
28203,6301834.64703669
28204,43289.25050677517
28205,2897752.5970902536
28206,18697.911183188226
28207,411056.81969272706
28208,4850334.296905084
28209,263.39637218812976
28210,1092092.052366885
28211,115562.318231191
28212,2320062.6444744933
28213,32548146.86357876
28214,372703.43373961066
28215,1300590.275306025
28216,343703.9000327421
28217,15180.761694797737
28218,109224.18509759584
28219,143336.0206169194
28220,252320.89971288803
28221,2040853.2021933405
28222,202304.6329936861
28223,7962363.163120836
28224,5772746.57658455
28225,464133.9493302846
28226,90607.96422805486
28227,107688.1233287761
28228,11999.435896619507
28229,910.0346647214052
28230,2401.187446089835
28231,592220.3157070972
28232,2186881.862928847
28233,107031.4764918093
28234,1109869.2772267398
28235,5335.709122838975
28236,36575.130483993395
28237,154667.91664998283
28238,797501.4643692188
28239,106679.22366217418
28240,468912.39261893637
28241,125539.35611701057
28242,1860612.509423021
28243,131862.57380556874
28244,118677.12692338016
28245,51209.84352458322
28246,637130.683113943
28247,293857.03569463745
28248,32563.59830032663
28249,1234707.2335263346
28250,144914.00048450916
28251,1033753.6828303783
28252,876641.6725812717
28253,1116149.3422546075
28254,65777.2310665925
28255,80211.93165487637
28256,17370.5445341259
28257,466216.4171473587
28258,753514.4774381255
28259,88713.1682301336
28260,145674.6014243256
28261,561875.9057071138
28262,365302.3659578817
28263,1078977.4004734517
28264,10009330.814024054
28265,4534699.8870136505
28266,1154051.2184445173
28267,268462.4428482674
28268,49273.08125858364
28269,262999.10647822416
28270,276969.6565578631
28271,714754.4122191905
28272,913687.0539095215
28273,62664.6763288278
28274,175103.00313587597
28275,98128935.38585101
28276,1009993.1841222695
28277,25706281.868122585
28278,345539.02653525886
28279,63073.9021237009
28280,21406.016774318978
28281,532228.8300352043
28282,1200478.2820582883
28283,496994.3059373491
28284,13687340.988154355
28285,228843.87534943997
28286,356045.69156561774
28287,120081.85731831598
28288,302112.57607802755
28289,81857.51891722703
28290,375741.3112150168
28291,182145.12262981635
28292,33399.23259250533
28293,2054228.127948279
28294,19451.828539877723
28295,17404.12822593393
28296,664122.0176892705
28297,3724774.2803278617
28298,465088.9554954445
28299,1901589.2695529675
28300,109011.7893121826
28301,552154.1671423875
28302,8430.033239116605
28303,65384.1282716047
28304,2154015.4310018774
28305,550694.2178670672
28306,4331.295685896982
28307,6336710.96891753
28308,14801783.705272181
28309,957587.4314905287
28310,588781.4009042284
28311,737260.0977161918
28312,786698.7917945052
28313,51062.062144390664
28314,832404.6573414154
28315,567557.3075064608
28316,69445.51116441605
28317,922.9677774864895
28318,1717703.0919176592
28319,72341.81645589427
28320,194438.3432287835
28321,3571648.8533844454
28322,826197.2271292344
28323,6396780.058439206
28324,2900399.900035534
28325,26043.445602642594
28326,76703.37606571101
28327,37076.35012341142
28328,48931.97742302406
28329,4368428.416763974
28330,33958.815451581286
28331,244404.039092791
28332,1129028.2734637242
28333,397334.2791974781
28334,92387.09166928213
28335,46997.25098401091
28336,6629.870168063558
28337,2974372.7774671325
28338,69131.49393149602
28339,3191849.0370498993
28340,2465680.679521956
28341,29160455.4551756
28342,595368.7782956676
28343,53249691.54886498
28344,466669.8722868493
28345,242082.56284140574
28346,8098894.338153475
28347,103447.23942345078
28348,334077.3977107379
28349,577563.1714723743
28350,3043136.781073401
28351,4873783.8094122615
28352,41254.967163609304
28353,1759109.4637873156
28354,6352622.25616812
28355,23758209.248738457
28356,66926.68541812878
28357,84632.85076917788
28358,6208719.02175815
28359,6480.852567748027
28360,152778.65724875653
28361,46412.40218171163
28362,964785.928129417
28363,766592.6040029027
28364,746787.0365962662
28365,371776.75427291216
28366,4993.059614119834
28367,150817.47064939266
28368,453743.63449421455
28369,1114742.2742135029
28370,4463052.764875548
28371,3223003.340039333
28372,7199300.569744206
28373,1762.0312632901073
28374,853753.214802753
28375,1208623.2585518546
28376,55763.757706986515
28377,62098.68454785431
28378,22105.277128157144
28379,104880.63579126816
28380,776553.179537614
28381,139655.9202482284
28382,671759.466918234
28383,287167.2457651654
28384,2150339.3867482203
28385,385011.4938387908
28386,7971868.077663997
28387,27924.873743930435
28388,795002.9216809812
28389,115805.34552874108
28390,430614.94164122187
28391,20556.620366601393
28392,1959603.999081801
28393,24758.429398150223
28394,37294.30851520117
28395,559975.1459756566
28396,451580.0349595499
28397,232269.70219961373
28398,1382716.536223321
28399,956330.0038322333
28400,183.84509969561765
28401,53091.47741440285
28402,41308.21780428215
28403,520953.86165805656
28404,1326316.2130371432
28405,1330065.3225476455
28406,13468.291902280664
28407,1496526.7833104609
28408,516003.00585335074
28409,81910.21431502965
28410,1109165.36708259
28411,159582.1935027304
28412,628742.2536294324
28413,28188.05006800203
28414,1428.8235868336953
28415,43113.19107735141
28416,3141586.1258603083
28417,131175.03560653725
28418,30528.61571545849
28419,1177716.0542936854
28420,746692.6738905427
28421,249729.28800883717
28422,2806786.700741168
28423,972016.0794767956
28424,26391.537918054164
28425,51378.123962739795
28426,147133.34858688456
28427,18910.553564894384
28428,505349.3504706826
28429,3652185.199767175
28430,1576534.0782328458
28431,117484.76681022947
28432,127.30881890895395
28433,193877.98210198004
28434,869.6404591987377
28435,52536.362827055746
28436,52030.48278898066
28437,361977.91191523225
28438,79003.04674935405
28439,546018.3067242923
28440,19559.361522599393
28441,18397.262795199124
28442,203658.2034443367
28443,1078991.612888477
28444,994185.8485576356
28445,111090.3260490248
28446,744898.765310312
28447,1455892.8520760168
28448,653537.0752605018
28449,196705.33965977567
28450,18295.919912088142
28451,273021.995000955
28452,342519.36546213704
28453,19755.803678584787
28454,7233822.12764284
28455,602388.202861461
28456,2398180.222054812
28457,136131.256108858
28458,10971.451939115981
28459,98291.77302947102
28460,72975.38472393357
28461,164.0142739222649
28462,285123.66885620565
28463,391723.23649448366
28464,29692.673675194896
28465,17888643.12535749
28466,5792814.967890012
28467,490488.7301432637
28468,19000.22266607964
28469,2364345.2158824345
