id,y
24848,1752648.5791237396
24849,259495.42272557726
24850,1421480.693259361
24851,61900.782213325525
24852,289864.5642387146
24853,15457.682061091875
24854,886267.4873178084
24855,122558.65256115948
24856,2255326.530957678
24857,3215296.694731604
24858,607948.7495755311
24859,596967.1034875739
24860,316826.342295882
24861,12713368.996155703
24862,1639607.3159510603
24863,489372.1210323462
24864,1758876.550610406
24865,408997.86278278363
24866,32126.616351367295
24867,17017.651011605078
24868,5328199.343134386
24869,40040245.65920691
24870,422351.31039405195
24871,2101764.647217962
24872,1278578.2602216478
24873,3695044.811018093
24874,5087.531242647664
24875,1346740.89574785
24876,16186557.894462408
24877,22380.438167108492
24878,346317.3142672642
24879,162918.35941940174
24880,22224.2974819779
24881,405448.0611114483
24882,2454567.31866054
24883,254629.25777285584
24884,118566.46795766476
24885,12210.911938812947
24886,5467371.764974515
24887,137346.28678843932
24888,2035392.4093703881
24889,704198.7968556137
24890,1262298.1583110923
24891,49812.57520928848
24892,374126.38082411553
24893,54088.9454363002
24894,12695.639968800915
24895,477407.4369310423
24896,12449.927319720122
24897,29919.101034848252
24898,4867926.48084404
24899,279388.9580857677
24900,405761.89246373007
24901,1439912.7399166487
24902,6068598.995409221
24903,8357128.295470685
24904,537907.1146933677
24905,166560.73140604695
24906,853899.7521274564
24907,237291.59639971238
24908,11222723.331100056
24909,105009.24099857757
24910,374143.48589888326
24911,27162.81230399497
24912,102135.7269307947
24913,525453.9406538961
24914,1141833.0187033154
24915,30985.557780178562
24916,3387640.4009079034
24917,69916.27554125046
24918,15885.814306026316
24919,244634.92875070323
24920,7528000.029364912
24921,648911.0942944896
24922,74907.52468155899
24923,282401.8473155685
24924,2359007.8125807447
24925,87538.51099609154
24926,2328618.8674298213
24927,58796.63679900704
24928,56632.40230467932
24929,170867.69056874563
24930,2522522.7090841215
24931,1297064.1956961057
24932,175507.16244623202
24933,256765.35106649026
24934,43149.79496885486
24935,26970518.603540838
24936,677104.9151219274
24937,1372439.5221782909
24938,461695.8397207399
24939,154596.2947256208
24940,6358.645777528517
24941,798706.9341298857
24942,5049277.4165216945
24943,3292227.633524903
24944,112109.86378696573
24945,2965.0467795097156
24946,790823.7288695993
24947,9066146.758204792
24948,54122.10364489846
24949,796.3125075440199
24950,407135.7995762919
24951,394192.66605312534
24952,589863.114455094
24953,145503.63869920347
24954,242523.9795213359
24955,49215.06311604928
24956,120644.83045259859
24957,746832.1623651951
24958,284281.1742992946
24959,207189.47873235177
24960,807683.8280591513
24961,12974482.087494774
24962,712116.4690307194
24963,343.4993593745834
24964,1876558.927717033
24965,73622.63195687925
24966,1580427.8842871443
24967,12518926.902741702
24968,69799.34232897688
24969,127976.0747747461
24970,758123.062430824
24971,68090.82964693628
24972,63520.81282677797
24973,14747.017578799365
24974,566266.1348565851
24975,81352.35525211995
24976,2216076.9661750896
24977,483029.8471708925
24978,76053.22877240446
24979,1143299.0219545357
24980,346211.8742509072
24981,3872409.643677286
24982,48912.45737020471
24983,1405645.8262744807
24984,1852879.9878592372
24985,8996899.439752297
24986,1394.4556525125947
24987,256.4982457038778
24988,485033.4812019719
24989,11493.972623063662
24990,1081977.3207078443
24991,579234.0792558037
24992,45943.84241549186
24993,15708.442861139429
24994,39156.8192137524
24995,760754.5401387563
24996,222915.02827971426
24997,10356278.735631615
24998,2477914.1465332783
24999,587816.7244445197
25000,65806113.375516474
25001,311468.03892571374
25002,92028.65221995379
25003,2159.034226217418
25004,564127.6266610592
25005,50470.10298108875
25006,480958.8419313747
25007,6948.18728992325
25008,290283.5991119996
25009,3661999.617930015
25010,1559803.4498888436
25011,584141.7461521111
25012,27307178.042256877
25013,373950.60737906053
25014,231855.9016419092
25015,1448972.0482327987
25016,547556.9432655951
25017,1229050.5298256492
25018,6068.836283288393
25019,118290.09572475104
25020,1344.7587274534296
25021,3841244.3399366923
25022,3090580.9597174847
25023,577666.1724840734
25024,64968.43527468803
25025,252826.17624859806
25026,1241655.827381703
25027,100427.79856772043
25028,936791.2978059585
25029,109019.9180254648
25030,261809.9326224425
25031,16259.440243576726
25032,235066.7607036094
25033,202329.82880793532
25034,25016.063666381415
25035,58496.39332146885
25036,2362420.4797397135
25037,211605.2567796091
25038,2242687.188871965
25039,1526724.1092330813
25040,193937.4370666536
25041,660739.3372925068
25042,5101823.331486064
25043,36584.32786124843
25044,20785.230174966226
25045,260999.42315721873
25046,9980.977286896043
25047,457460.21201208653
25048,876011.0552254335
25049,1131578.0755750865
25050,898100.3971167024
25051,149906.78784961242
25052,513685.2287294014
25053,41093.5343688427
25054,1155368.9515326086
25055,703681.0083923506
25056,222004.13877822066
25057,172184025.81338024
25058,8384081.092083856
25059,176933.73384318786
25060,14920.051754817576
25061,1702844.3294415977
25062,40611.42896113168
25063,157492.9438863301
25064,26091.869182007296
25065,192547.0969533847
25066,114690.99141946207
25067,1309691.449716773
25068,537554.297132096
25069,145.4403440068016
25070,486919.3541348329
25071,10127515.479659548
25072,53709.106199368725
25073,42501.202699560185
25074,110.31014081568726
25075,604392.7798744481
25076,21086.487150397454
25077,76186.38931638497
25078,116042.73064832005
25079,1196124.6761781164
25080,504807.2339052286
25081,2053451.3686686594
25082,3374.6294942314685
25083,254403.26586160934
25084,242656.43959119453
25085,95827.02041960982
25086,738193.5428613652
25087,50777.99310196125
25088,209601.02792511586
25089,2114871.9031845373
25090,376375.8053931495
25091,67440.04716412227
25092,439048.0789582015
25093,1395002.904898502
25094,23839.42417185378
25095,4275705.6392153455
25096,3494833.396832937
25097,134507.08893557338
25098,1864038.7506273699
25099,657911.9671180154
25100,105497.0719864991
25101,20802.22272223275
25102,996710.9748783734
25103,1580982.3217207836
25104,268276.8022414311
25105,45695.203057023675
25106,1539516.3055248822
25107,61677.62553932031
25108,435791.20634228486
25109,700320.4033955964
25110,544768.9942931909
25111,34691.94525233784
25112,615036.1688618835
25113,55855.73473200893
25114,3569.114511613935
25115,99534.28556499984
25116,2916.0086054942667
25117,40266.284767026824
25118,55505.247433243785
25119,97479.09082731127
25120,3386747.2233781265
25121,29222.56952352732
25122,119255.31268272467
25123,24313.278920880155
25124,2801.3470818069436
25125,48136.42014931958
25126,1725400.7703286344
25127,10876066.98705483
25128,3616.7574686739554
25129,41323.64366600949
25130,22263.508428986228
25131,810582.6102297058
25132,528612.4688538503
25133,262540.605610265
25134,561827.1388145966
25135,319862.61442348757
25136,965689.0248021634
25137,1124657.100593515
25138,34816.79413361799
25139,9417302.736517875
25140,2677481.09045059
25141,19011.56801918259
25142,640238.3084145099
25143,2000177.434157463
25144,334690.90632884856
25145,175467.21426932447
25146,147069.21943394266
25147,1240045.6524423736
25148,262169.6670461853
25149,72607.41617897937
25150,7334633.044546855
25151,678955.1181430483
25152,116034.88392863363
25153,427747.83400697826
25154,36464.486228709
25155,203445.06430389837
25156,48532.02249898655
25157,1880867.831053817
25158,269504.8274240896
25159,21303.84475791274
25160,9788660.692619516
25161,334967.3291278817
25162,2784116.173502539
25163,3403.650712167772
25164,640205.3521105173
25165,2615707.0670370897
25166,4658489.658590507
25167,2899237.7266078023
25168,512376.2475351711
25169,206000.39651421987
25170,14355.588579768499
25171,144692.25479252567
25172,101201.45114524124
25173,46214.84341953043
25174,1104395.77463226
25175,821357.8164930578
25176,8223.692658716625
25177,459760.407712772
25178,218609.4281757708
25179,299419.0261680583
25180,135211.50438653608
25181,646246.9709145582
25182,10551.364137338474
25183,46298.920086710365
25184,12725967.60858803
25185,130416.03877815726
25186,297729.73419878865
25187,15329678.240214452
25188,463769.86386231147
25189,2152.3460854092573
25190,61351.67251717138
25191,29682.714105789728
25192,60350.60079963473
25193,334865.01747444103
25194,3591359.2745523714
25195,5852.1462145137775
25196,164124.60193034506
25197,3570127.406485782
25198,165543.72450931274
25199,3059695.6894801105
25200,28204.8202220455
25201,619318.0288874655
25202,672707.9956330016
25203,988045.9775983877
25204,342905.74813800683
25205,1638956.3378936606
25206,226952.7674829346
25207,944302.8600205622
25208,1054.6386193256424
25209,309419.23751722224
25210,3890343.702547079
25211,26258.45920203395
25212,155549.107464503
25213,1183551.3801876518
25214,112088.62356972725
25215,15381.13297659355
25216,131207.7815716367
25217,6934.86341835894
25218,368683.6443438356
25219,59415.36957013588
25220,386443.068623883
25221,671738.7151688882
25222,2084164.4348368263
25223,8548244.634600487
25224,466978.42463050503
25225,857810.0701813072
25226,33023.81311575549
25227,864802.2293330271
25228,199819.02638657292
25229,6499611.438103768
25230,2014860.076405828
25231,2207218.5337798577
25232,26413.123777520825
25233,1562050.075065135
25234,42225.163630962445
25235,13733.097174974655
25236,231886.47804429833
25237,2033143.6129775785
25238,13419543.876971368
25239,246440.8495718222
25240,344397.32475171855
25241,252329.9831179775
25242,18637.182370932067
25243,25981.476685426704
25244,932753.6168128116
25245,148294.24923410558
25246,126496.46676200829
25247,32691.026489222982
25248,3523386.487503004
25249,235887.83974554096
25250,36641.222440242964
25251,1572326.2986070192
25252,2059906.6489353485
25253,74860.60065685149
25254,99707.11036102161
25255,168513.71964878234
25256,137646.09446307263
25257,5212965.41158939
25258,251883.08396677155
25259,4221574.842517194
25260,466308.53911887587
25261,1913273.667034667
25262,1772258.0498888576
25263,1145535.7716437068
25264,208295.58696474426
25265,2120256.55758285
25266,35488.79362022676
25267,202240.9270752384
25268,1218279.0384873082
25269,312576.73965746857
25270,353442.4935487377
25271,728167.1276896261
25272,960.8833728853822
25273,482331.2593539323
25274,732598.0462427769
25275,3317558.939154815
25276,1254934.1836718293
25277,94849.06405092031
25278,8199.405732311787
25279,828777.0775408073
25280,2139872.0124082514
25281,102814.15074433827
25282,491646.85182608524
25283,20131.366144917913
25284,58849.093750536354
25285,3142753.1616034326
25286,277127.7997516835
25287,358108.2256915713
25288,266908.9572673336
25289,508881.862193103
25290,144178.39131563008
25291,318210.80683729344
25292,2214137.816261141
25293,9011.176869056842
25294,1884055.7133895478
25295,721617.6570546594
25296,618034.951972791
25297,604783.3458722502
25298,5181476.266046625
25299,114511.3389128313
25300,373298.4969796662
25301,601485.3202012592
25302,9225.058278808168
25303,334307.3132386104
25304,879774.7876412222
25305,17684.930458541232
25306,106952.23031615176
25307,4834539.959192908
25308,2042941.9532897836
25309,118141.4665674896
25310,25264348.446260996
25311,918649.6049197192
25312,173983.3495676272
25313,25493.793210984237
25314,4509962.532497972
25315,350786.972737527
25316,1087186.125350447
25317,143245.18419814808
25318,1349194.7698549202
25319,663780.0781046831
25320,1860546.294094529
25321,328041.9594162554
25322,3588836.553984416
25323,189329.85241158254
25324,96198.74095992061
25325,101392.04486213066
25326,29075.054545319806
25327,12970.387824662197
25328,34004.75440956403
25329,569727.5810703817
25330,156251.92250554016
25331,753749.9846631411
25332,364.0273746636985
25333,130782.27081302518
25334,4935739.253685153
25335,3083684.1270076213
25336,172601.85046131135
25337,975754.2381826079
25338,54350.72346686806
25339,147702.97619381815
25340,127357.35854004763
25341,341710.0353741066
25342,164776.785560884
25343,55486.14829846371
25344,2540535.106416512
25345,378463.78730138915
25346,2850489.3832152174
25347,9534.842442829693
25348,1602780.2670010407
25349,7789826.749080908
25350,314819.69011798775
25351,196844.0308760402
25352,18846.065612192204
25353,463528.3577073838
25354,172559.95519851157
25355,581730.6012832721
25356,193.32012115234383
25357,722393.6299607804
25358,116365.11825767382
25359,4249805.456448364
25360,264564.08730494714
25361,3807581.708252072
25362,45557.58759460883
25363,364928.95222685556
25364,220105.91098785432
25365,3614062.433264047
25366,27271.63137587443
25367,5228609.341211204
25368,283791.83990212815
25369,1434765.4150857609
25370,582360.4058839603
25371,1594786.9702087336
25372,30330.93463134768
25373,299025.69684272306
25374,834017.5664960996
25375,277217.3258602054
25376,124611.88171343878
25377,1614847.3197840762
25378,118502.98290264588
25379,111303.22547799378
25380,971662.2817702524
25381,109924.60712411912
25382,31878299.07227763
25383,3772485.9894994358
25384,1321.655420198785
25385,358794.13831370015
25386,22075.881154610437
25387,267110.1116463125
25388,1718959.7310226469
25389,245829.01676265182
25390,21685.368376259208
25391,172357.79455357764
25392,2284266.0895859683
25393,1156836.073816204
25394,971090.0220684191
25395,813670.1670575662
25396,32027.59890999596
25397,325287.28326767415
25398,141146.1372777303
25399,1168166.3418150386
25400,2683.169281058682
25401,639807.2747379406
25402,73901.62255669477
25403,1313802.6881334863
25404,251020.10615661365
25405,40111.6759026588
25406,72508.80268788834
25407,45637.824265617746
25408,436092.4919477798
25409,404902.2886480838
25410,1930860.353038213
25411,177690.95711672743
25412,61361.13941761862
25413,470994.8634000716
25414,297369.0621210811
25415,1243620.030436199
25416,1026931.9379944036
25417,5920939.651128474
25418,957166.9803039153
25419,24158.154189448196
25420,2839015.898810296
25421,942.4365277710942
25422,58.10293116065569
25423,3130890.9785571247
25424,16688.903695657715
25425,1376.8241273161866
25426,7499.741041980065
25427,1175919.1259366851
25428,139683.33812957176
25429,253088.42033204332
25430,301491.4287714098
25431,10041.236816904888
25432,1393934.240541162
25433,225694.66975985706
25434,1939373.0628219442
25435,374518.6637139975
