id,y
28914,27629.10459777927
28915,84325.1402452
28916,16406.500755209254
28917,1447985.5776294267
28918,5104186.092925674
28919,1320.0836365710327
28920,12734.81408515667
28921,2376815.9748562337
28922,1359.8298342669377
28923,196369.26483176768
28924,135757571.07857388
28925,1107461.3863419055
28926,630791.670010217
28927,4645386.537581614
28928,638129.4754491544
28929,170787.90854224897
28930,164418.1652905362
28931,29243.80930525339
28932,68885.94101354049
28933,197560.2793876018
28934,207704.0841770105
28935,17608.679450853746
28936,1476628.7924311487
28937,490679.2351576223
28938,1283320.4607379127
28939,177833.20009199035
28940,545292.3112305232
28941,21203.443450049876
28942,940056.8117880297
28943,18187.618993742497
28944,639233.4858987023
28945,4065433.75712767
28946,1707645.8137973153
28947,1557862.754153171
28948,20054.764143844157
28949,2457915.3755366397
28950,406360.0824487434
28951,30242.730643075356
28952,745885.9872473384
28953,301418.87779659394
28954,72455.5602568549
28955,7379268.34713383
28956,506427.3943831849
28957,131017.69916797348
28958,99869.18954389359
28959,182391.07388353517
28960,37198.47164572068
28961,5100357.426903353
28962,21853.87178286118
28963,209427.0167897335
28964,111166.6659959491
28965,182621.1237039588
28966,155662.30161665738
28967,44830.90356409691
28968,386459.4298952133
28969,856787.3754323499
28970,442007.52754132304
28971,20122.535569479227
28972,17607.384519682462
28973,55253.05621429953
28974,25278.02320025057
28975,787572.0926719175
28976,1839662.2556701347
28977,131765.37300468868
28978,302175.8384616153
28979,81755.73701597498
28980,4595.950082972374
28981,710817.663621353
28982,2134715.2096173633
28983,60037.00108384766
28984,1483257.6107697089
28985,50736968.49216657
28986,35082.31815366023
28987,9337.45907262466
28988,22391.941148396552
28989,4862621.349170715
28990,57583.77930194179
28991,4134438.939000343
28992,45658.36421855607
28993,516839.7418520892
28994,291426.6704147029
28995,7678411.3304152675
28996,228769.93663761864
28997,1676.9797263758956
28998,1293654.2344551096
28999,77003.95891318993
29000,1735459.1371586348
29001,95037.37481171133
29002,25853.590679951434
29003,1855963.9516283746
29004,177086.50929822653
29005,1143743.8079946872
29006,313650.11940649984
29007,471829.03772991843
29008,73011.28559276361
29009,33915.53048743675
29010,369261.5417606757
29011,93630.04983161899
29012,5150894.422268511
29013,2029408.4840520758
29014,1219.6682691437811
29015,155716.7482208778
29016,6960.80503409072
29017,17671915.064893644
29018,4487055.932511699
29019,1602433.4213393668
29020,129462.89883154216
29021,11485447.72895897
29022,2418630.647369368
29023,1355218.0365156631
29024,9100264.269030284
29025,1147735.5848217339
29026,45868.36213018549
29027,33953.790171370216
29028,60438.196237308235
29029,89591.94081886316
29030,641551.9548830484
29031,422088.23000436096
29032,1628598.16069317
29033,134222.99501810462
29034,43894.58289016557
29035,3021920.535963179
29036,18853.096223431807
29037,23864747.478796493
29038,821245.6007845808
29039,511883.08700934675
29040,44500.99792456605
29041,434253.2981144987
29042,964689.0589822357
29043,1551973.0370289297
29044,1701967.234791386
29045,79034.35614816936
29046,11028.54231669254
29047,540341.1287022115
29048,34077.26937347132
29049,1968416.2388663304
29050,2465887.645690975
29051,295437.1824075422
29052,61498.178451444255
29053,5932261.462579758
29054,188944.94559092904
29055,52.96159168077758
29056,6061113.53403552
29057,2342504.8111389303
29058,13418412.761336831
29059,1066976.567914304
29060,458598.4171119829
29061,357883.3526481563
29062,4884.44567413157
29063,67495.87366121466
29064,1985687.1375907145
29065,275279.4469248991
29066,196095.3187184651
29067,1539169.8900470654
29068,257116.75243471755
29069,1649195.8629877286
29070,102561.53331887946
29071,243140.80456679192
29072,78711.3282735836
29073,12360.25117227605
29074,40433.84206108698
29075,222373.24758603095
29076,400.46825760263624
29077,5739.4168325623405
29078,47698.85374961011
29079,48443.58018466809
29080,2233830.495985166
29081,8982702.444554102
29082,364247.3864751633
29083,112091.4100350307
29084,119610.9312560938
29085,221567.09414071759
29086,704092.78421334
29087,857544.8403018644
29088,79694.0148276299
29089,1037384.3948400946
29090,730249.5847880131
29091,257718.4416745377
29092,148566.2017533782
29093,109981.24942594851
29094,68529.7240078004
29095,135439.30680869322
29096,113526.7313159537
29097,34422.97943854349
29098,13250881.785358924
29099,147403.6629103647
29100,167867.70203783092
29101,13304.710375514886
29102,691809.5267938952
29103,57723.362109602676
29104,54532.021023656416
29105,136016.73667082345
29106,790675.2369179568
29107,7713025.358265246
29108,52699.977206665775
29109,162591.86950123784
29110,556537.9474650724
29111,117614.98698609874
29112,217825.27116931928
29113,564102.6549912492
29114,1118756.9926527177
29115,831844.8731318845
29116,2594160.9634467885
29117,117277.50917562866
29118,7316918.717957019
29119,59252.48615156172
29120,14979.39979632084
29121,810440.415147024
29122,138257.2836088497
29123,1004994.8668944213
29124,429100.2041175835
29125,2658459.7200373183
29126,3141027.9222886492
29127,20616.025915214446
29128,7438.942202202335
29129,1799283.417648242
29130,11734.853878816133
29131,140361.836644672
29132,9512.017711744693
29133,316538.6143337482
29134,49069.29308979634
29135,851149.905032448
29136,22558.612559726607
29137,522534.62554777827
29138,82134.87170279697
29139,3367668.367738828
29140,78994.88152468821
29141,68045.41052420218
29142,37466249.334687755
29143,150206.72570856198
29144,372163.2116354993
29145,261572.42906897588
29146,1300.1341959281976
29147,7668270.476722504
29148,13734747.012229614
29149,5004.986131096021
29150,34080.94465929585
29151,191699.53417365835
29152,2291435.0328971404
29153,35775.42549683412
29154,1464725.8640382811
29155,31164.60401725757
29156,355414.52487743966
29157,3445317.1248249
29158,35011172.26707888
29159,60126.48651927722
29160,270192.51658656955
29161,512443.76653800014
29162,85335.20142748361
29163,2867867.958976738
29164,2271730.0859739813
29165,383.407518094676
29166,763118.621833917
29167,671667.1055316869
29168,260727.05752950223
29169,468859.15139045333
29170,10988844.15782621
29171,336535.98301927134
29172,2292797.7805374973
29173,691055.2958819419
29174,4373118.269769757
29175,356133.0805040194
29176,119348.47945893893
29177,495088.4493689998
29178,451411.2198502352
29179,2743427.07423755
29180,363634.77360419754
29181,3416.882172239885
29182,883605.0451141131
29183,2654406.4717818494
29184,249505.90431211208
29185,367075.7197126015
29186,6431873.4972530445
29187,2924825.837794885
29188,14662.663667961082
29189,34472.31310059509
29190,785166.2200700507
29191,178233.67091858343
29192,625804.9281881532
29193,21536.911270267286
29194,16480059.51739292
29195,115142.1274217683
29196,9843052.864981739
29197,639880.7794225815
29198,191647.34898625378
29199,8535.367991799634
29200,249014.49931384414
29201,35024.5828238082
29202,2421871.303528216
29203,458622.9691037445
29204,736138.5104764848
29205,484043.2998392503
29206,882182.5021313216
29207,874235.2372498472
29208,11147.977761315511
29209,473716.83912413113
29210,748220.7401583703
29211,248960.60098449627
29212,358248.8373121004
29213,22215.811429727848
29214,124869.54126692237
29215,19909.870512388192
29216,52739.37823378429
29217,172359.72982695524
29218,21734.927258163265
29219,56207.35984356946
29220,83942.05518080958
29221,82147717.11709486
29222,1481122.0032968745
29223,1218060.9121728202
29224,9016718.026666481
29225,2812615.509831515
29226,13118.656818291469
29227,3691.038851286011
29228,1962390.6676452125
29229,1375177.9706877612
29230,5584680.354738258
29231,67497.36549533957
29232,471875.87098733487
29233,353418.05661347636
29234,856.2549303178895
29235,24684.958307329023
29236,98269.3809390087
29237,10361.307523510413
29238,8953069.139159067
29239,1455034.577994451
29240,1078592.0458594905
29241,276749.8562574754
29242,38275.070350137066
29243,1072611.0203061698
29244,41636.92003981678
29245,1341459.817024712
29246,3388731.683314198
29247,2026168.7739984447
29248,570564.6847827163
29249,108907.46284022955
29250,203033.2261151222
29251,22434.22350889584
29252,149354.3401897973
29253,483329.8009391463
29254,992403.7029462891
29255,9918687.301375207
29256,132486.72568504018
29257,85417.65634258062
29258,3046274.307842795
29259,447052.4049368242
29260,3565988.337537659
29261,29185.287359608792
29262,4938.26555660971
29263,93098.52745910693
29264,1555851.054916789
29265,20126.536690707886
29266,2793950.302872393
29267,91959.34056817133
29268,1711222.4414087713
29269,1298834.0928315378
29270,11809308.226294402
29271,38432.04312624062
29272,874951.0290667651
29273,2126039.704405065
29274,11790160.181590835
29275,574781.2960145918
29276,772651.4566257261
29277,1323929.2442009728
29278,432053.9316495399
29279,14036.735404543979
29280,34634.43127272542
29281,454088.5478884907
29282,412176.77280290506
29283,2259.7704121441866
29284,273838.17226312374
29285,456470.7637748688
29286,238647.24196096766
29287,624573.7139610611
29288,180610.69865084704
29289,1287638.8589832776
29290,1079619.765435545
29291,488115.2186565412
29292,1859954.5245665156
29293,386946.6862302329
29294,2122719.183089769
29295,1612355.099047336
29296,55474.95273693847
29297,7065497.273121417
29298,42834.52759475833
29299,4720584.736919882
29300,174432.4346647854
29301,58679.571520628895
29302,2851195.949050508
29303,219118.9680165967
29304,49239.18594577693
29305,237641.2617933105
29306,13195.386703074355
29307,1080343.7486200985
29308,3572928.007343675
29309,6814.975231077118
29310,1259935.2244023122
29311,16466034.081073634
29312,2830046.865341689
29313,224566.32946550712
29314,3528992.899564045
29315,17682.047184551346
29316,10210598.100667065
29317,16551.405428013673
29318,529383.0892889344
29319,145046.00440690198
29320,57261.979128707615
29321,450249.8372324573
29322,902607.9013218872
29323,331484.80880749936
29324,3721584.033205521
29325,22585907.11892286
29326,3345923.1124548805
29327,1517469.1331320659
29328,140379.5964872476
29329,128391.15616644268
29330,29254.495475932843
29331,46335.13945029094
29332,126448.77400762135
29333,219160.9843829095
29334,218705.63412102518
29335,1013145.0982450205
29336,4075083.2893013493
29337,6087736.696637221
29338,1378181.1147707296
29339,1165790.7348948494
29340,1538548.7132925699
29341,8417.759187708687
29342,68494.43607380136
29343,490804.94498026767
29344,52304.980745864494
29345,2021635.9545567967
29346,84924.2418247665
29347,153982.76648317697
29348,1097210.5769513205
29349,13288202.701521335
29350,609289.8842561658
29351,2626765.1054439903
29352,2784.3741968349404
29353,100892.25940521726
29354,72887.27383681756
29355,959830.7260893718
29356,1294908.670636598
29357,2101.1612701121494
29358,1098095.721272437
29359,37337.62176509571
29360,600036.7056083507
29361,95389.69557942687
29362,44031.118126140645
29363,18162.398706423675
29364,64706.11812115301
29365,14986.638139265664
29366,1061853.9348935597
29367,6014747.5753026595
29368,960298.9368116218
29369,8818.611060610221
29370,14721372.823493207
29371,177843.22451617284
29372,58895.36762965652
29373,2002674.6354016406
29374,3332872.8449688093
29375,4180016.0017348183
29376,12936967.850298254
29377,1840421.6978599199
29378,3539291.1841567266
29379,791.0996024897419
29380,12505.019923904983
29381,22870.637237388008
29382,1048996.758471741
29383,2498.2834253112487
29384,121356.04991293847
29385,138690.1121842766
29386,17130.25362444361
29387,533723.6087445732
29388,767749.1783280708
29389,466027.44812676817
29390,62275.94367225256
29391,29399.296193947717
29392,425854.28601572395
29393,1283861.0027756458
29394,932765.1182664417
29395,345858.1791644766
29396,105225.59061858343
29397,647758.6437776741
29398,2855548.885306396
29399,257630.7588438533
29400,234492.69884254318
29401,240269.1693323857
29402,317795.73470981873
29403,27061.155555846206
29404,840920.3714587244
29405,32525.483758352417
29406,1245202.8883120106
29407,296664.1721159136
29408,2122222.850397562
29409,36198.481684202765
29410,74383.24583723891
29411,1790388.2128173206
29412,15437001.371687777
29413,56665.00226360633
29414,198641.58127626413
29415,840071.567054633
29416,134870.28584179663
29417,1181231.8328662717
29418,2144703.9274455914
29419,5188093.27910385
29420,5470888.374598006
29421,122769.50806700288
29422,152673.49720663723
29423,127215.74166203875
29424,4352156.532756464
29425,445778.30164954683
29426,2950062.573839512
29427,22305.76194506125
29428,3158925.635258537
29429,70662.86963438746
29430,108056.34604860377
29431,17109.920078466537
29432,27787.1421597224
29433,19598.476693775832
29434,71981.27690127603
29435,4655320.446694495
29436,74275.47252882212
29437,2777235.7030704906
29438,37473.94539854697
29439,13781.956659068106
29440,184027.87442221906
29441,267000.7320048749
29442,643940.507645916
29443,265912.44043417217
29444,143967.8245134999
29445,111019.22030925626
29446,249735.2780224553
29447,3003356.9640388303
29448,203621.32008423746
29449,509650.52329019003
29450,919626.5791239376
29451,16015.232913490483
29452,7123.833282890628
29453,139380.9865392497
29454,265269.54207195697
29455,361659.32926271704
29456,1225359.0873830477
29457,3812814.2884264574
29458,102590.1990996956
29459,2074615.5640427535
29460,403868.1155165582
29461,3527474.23342405
29462,147841.5491938316
29463,327125.73984155344
29464,2286591.686819536
29465,228482.65376950687
29466,711301.1367926443
29467,1789835.00692865
29468,1453287.4057201704
29469,1095706.0951920662
29470,76624.44794375692
29471,745563.5449913135
29472,3715158.261379645
29473,4725308.792220721
29474,1712721.3826754102
29475,409273.0914075095
29476,23051.600418321766
29477,115171.6550122303
29478,48934.46248222498
29479,155451.4201500696
29480,98010.17571123278
29481,95851.33678649284
29482,3744449.264579241
29483,53581.53326162339
29484,56227.90454381283
29485,319915.6101145253
29486,221703.37934102918
29487,9685362.161366837
29488,3228307.1726108133
29489,854364.9896735767
29490,463953.1537234752
29491,566737.6998934443
29492,90579.45293613423
29493,89848.74286551104
29494,385868.13858868246
29495,13582.74880506614
29496,154026.0736256966
29497,41868.76449411933
29498,26157.011361452307
29499,24156679.235676304
29500,37580877.828686774
29501,26967646.534209922
