id,lgb_y
1362,17.579718963045472
1363,13.228029980452526
1364,11.960624246782832
1365,10.472080226079457
1366,14.311933482681525
1367,12.605801269272103
1368,16.51171929048778
1369,13.731161162197964
1370,12.204148000727272
1371,12.54063320861358
1372,11.888472032536583
1373,11.196065754825304
1374,12.847476038171477
1375,17.41440333701089
1376,11.557704397378721
1377,13.041597952204452
1378,12.734530903091514
1379,17.86209147323246
1380,14.816020063088366
1381,12.332934279558529
1382,13.71383502467797
1383,7.2559958433835385
1384,14.360026400647598
1385,9.039774415122391
1386,12.638692729986321
1387,9.156447999657741
1388,15.693330845058048
1389,11.052654346018048
1390,11.530220746101222
1391,17.003240128698422
1392,14.93689785115418
1393,13.089497960599372
1394,15.071124620032077
1395,12.204548689158731
1396,12.547399639670935
1397,12.44800662238067
1398,12.563439124627585
1399,12.51749681576482
1400,11.272586975408132
1401,12.208401640901815
1402,14.976344150101825
1403,9.37356311043956
1404,8.133019888829326
1405,8.98982977846583
1406,10.282239801011118
1407,11.12290071757021
1408,10.574315895245723
1409,14.882340562788986
1410,12.557992668819754
1411,13.155434863743947
1412,13.860526065948017
1413,14.863297538885316
1414,12.059596613034516
1415,14.343772295842978
1416,14.960940023220216
1417,10.80555052858941
1418,11.259152808053836
1419,14.708153749029108
1420,8.993068238511981
1421,10.920416347129787
1422,14.066202365466907
1423,13.687099206904065
1424,14.848657828633026
1425,10.884065664152807
1426,13.296688565337895
1427,18.003050646254778
1428,12.073977893388939
1429,9.445068617767589
1430,13.939210005094212
1431,14.489449661084778
1432,15.228211206801095
1433,13.611394007990148
1434,12.127332463931397
1435,9.969570791316542
1436,12.873185793901346
1437,11.332314773839636
1438,13.888172841730936
1439,12.448761972323732
1440,10.853544515515065
1441,11.914451693126233
1442,13.575562496154978
1443,12.105603541907692
1444,13.399888359104324
1445,13.325900272482556
1446,12.38449072846101
1447,12.961137890013873
1448,12.040106869621782
1449,11.2479655356856
1450,12.333933742183433
1451,12.410837398203936
1452,13.89800622965289
1453,13.53198753574808
1454,15.85508849071777
1455,14.26103127327302
1456,13.715922029359065
1457,16.084420511551684
1458,13.631097686962383
1459,13.44709213057801
1460,16.059206343362046
1461,12.35395623552166
1462,9.466135590175018
1463,12.820906261631773
1464,10.918965757328108
1465,12.236457154582794
1466,12.576989953100426
1467,8.639977638583959
1468,13.559415622805144
1469,12.35142786229351
1470,12.70651698428289
1471,12.305188908332372
1472,13.56501239521948
1473,16.2597877106513
1474,12.735929245040658
1475,13.490907043076223
1476,12.857007286807677
1477,13.589066272551943
1478,16.219927412639247
1479,12.437472527842317
1480,14.90146321313906
1481,13.478519553813252
1482,6.1658819747457585
1483,13.656462597815338
1484,14.767732096404885
1485,13.845107974991013
1486,9.669028207020254
1487,13.867923632711628
1488,14.389319370465582
1489,10.544143307512895
1490,12.269882595551675
1491,13.581522214284096
1492,13.993072895017615
1493,11.191024014333145
1494,15.387977481862258
1495,10.964983394658393
1496,13.755150342334359
1497,14.172413353544414
1498,15.054444236247155
1499,11.780560458351905
1500,16.805406341694223
1501,12.082705629840458
1502,13.177693292658539
1503,11.957572067669425
1504,16.17481839952155
1505,11.83568064738104
1506,14.744312564547828
1507,15.720457668455532
1508,12.552389308286342
1509,12.394179150858733
1510,9.280179455081898
1511,15.04464398396906
1512,14.996052167991067
1513,12.354551851232394
1514,13.175309693394677
1515,10.010919690533008
1516,10.308539089017273
1517,12.615844803222103
1518,14.383948844011481
1519,16.726171513002143
1520,10.365528182254875
1521,13.952953465280787
1522,13.444461886563662
1523,11.938983272638623
1524,14.640971190600135
1525,17.259131789885235
1526,13.904352192663673
1527,12.649134078262051
1528,15.498229147185189
1529,14.101635962209855
1530,14.575615875120599
1531,11.53548060384919
1532,9.779577785626984
1533,16.04787168776789
1534,11.359635852572739
1535,11.424769848430394
1536,14.452182261345879
1537,15.283010225137541
1538,12.152332593055995
1539,14.222397354164226
1540,13.19931491831781
1541,14.861012910322115
1542,13.80619608047077
1543,14.552655794061353
1544,14.03251630644994
1545,12.236142424676885
1546,13.455911707290245
1547,9.954427628462634
1548,14.917335411555127
1549,8.831930800886738
1550,13.19664579237628
1551,5.101617916221798
1552,13.183190158919107
1553,15.95983098432797
1554,10.669608909938304
1555,14.569494304750556
1556,9.475939726832738
1557,15.240690109798514
1558,11.718379250376113
1559,13.426273315572795
1560,12.2725598687729
1561,10.060695955315408
1562,12.556853756032515
1563,13.637595538463604
1564,10.540683569582255
1565,11.556702742027841
1566,10.968066203947311
1567,15.051617809255934
1568,14.564787653280922
1569,11.839344301371547
1570,11.617409157329902
1571,11.409723928247686
1572,11.670303763294783
1573,9.781447851873043
1574,12.176377129865154
1575,11.269759160559088
1576,13.725476040989614
1577,16.522451404189336
1578,10.263931234895727
1579,9.86276887229563
1580,11.536468403724577
1581,12.161214308895467
1582,11.30656394447759
1583,15.332570445719128
1584,13.777247895013753
1585,13.646857258913757
1586,17.35337367358901
1587,11.542941111574548
1588,12.160669832116106
1589,10.180131451288064
1590,14.36876757197959
1591,15.35296604572858
1592,12.334398219815794
1593,15.465761429165218
1594,11.66584214196262
1595,14.351108953907326
1596,10.485448715974604
1597,12.750152953765916
1598,13.43594233497381
1599,12.170835846923355
1600,10.986064842998822
1601,11.976988753605317
1602,14.705024788186478
1603,14.738752334283722
1604,12.204904227428575
1605,16.451571005840663
1606,12.82594320828289
1607,11.9685291804739
1608,16.559953029867835
1609,11.04036724470297
1610,15.605241437758458
1611,13.894853529832918
1612,12.295404052565269
1613,12.74613075478694
1614,14.336084124032602
1615,10.854199297987462
1616,12.666457140110056
1617,12.27100235066637
1618,14.360028934217457
1619,12.578675189538174
1620,11.611136489691509
1621,12.727907444571661
1622,9.976900297750328
1623,13.538888575265188
1624,11.991475489063292
1625,12.71915155441563
1626,12.755720467656035
1627,15.964101242107755
1628,11.980205583759876
1629,16.36053710813682
1630,8.315633681722556
1631,14.30733071507903
1632,12.357649285901427
1633,11.751254580278106
1634,8.749641532809266
1635,12.045681785112553
1636,12.095828879206467
1637,12.974263872931017
1638,11.638545154064818
1639,11.633945084375398
1640,15.977380175373789
1641,10.906087968381822
1642,10.686998122334833
1643,11.552041306193201
1644,14.932153465119672
1645,10.037005327781177
1646,12.868271070614405
1647,12.519752942983633
1648,9.21699641785862
1649,12.53331385582237
1650,13.588197703786992
1651,11.338766907894252
1652,13.700839062916792
1653,12.318386371333395
1654,11.595052036571385
1655,14.993650770884008
1656,15.1231846207437
1657,11.117054099363623
1658,14.16579752597616
1659,11.457383624004258
1660,12.388640356832369
1661,11.83227642159223
1662,10.79530013596993
1663,12.575477124739026
1664,12.690933295671536
1665,11.30443942948915
1666,8.636832998723378
1667,14.37084192496119
1668,14.898642819408623
1669,11.880598809517814
1670,6.635084300314613
1671,14.351910617446308
1672,11.685033379328457
1673,13.635940955762988
1674,12.451499019306391
1675,13.743981689465214
1676,10.975947017630775
1677,4.562856490863403
1678,11.880228351814278
1679,14.594162570243936
1680,9.880695524489965
1681,9.702948461475707
1682,15.03175440792012
1683,9.782535226211
1684,12.311928452888784
1685,14.829333315444421
1686,12.010462133432286
1687,9.759122968981737
1688,11.992969505493415
1689,6.475993395889919
1690,15.020632153490162
1691,12.726714938292078
1692,14.855039484366495
1693,13.65881388059534
1694,10.581169255151629
1695,8.989817179297916
1696,12.202038711280387
1697,13.427801067511698
1698,13.871554164989615
1699,12.408933062027558
1700,10.066247807138922
1701,13.773486415394544
1702,17.111473384818105
1703,12.55442612737861
1704,13.15702462440874
1705,11.914163781866502
1706,11.964440472847837
1707,9.505278247954063
1708,11.719855369581555
1709,13.944268313522352
1710,15.870441541971502
1711,15.186438356216263
1712,12.463029175484753
1713,10.993487082563478
1714,13.349311752387958
1715,11.407212283544293
1716,13.390640445383228
1717,15.658518060844326
1718,14.070407731755102
1719,14.252640656965168
1720,11.917230606900867
1721,12.38117490337677
1722,11.977877205655467
1723,13.143825298315345
1724,10.565164629208597
1725,12.213102743278476
1726,12.38309046051001
1727,12.237588653809794
1728,12.749039462681278
1729,14.395467866045772
1730,14.797991260545784
1731,14.449621206553534
1732,10.203734944723786
1733,18.730093512493806
1734,12.932415454143078
1735,13.041108495873553
1736,13.067558334926307
1737,16.7201420300511
1738,13.576160417408774
1739,7.772964129124901
1740,13.01691492754007
1741,15.775404870775057
1742,13.541115388690066
1743,13.433539123964177
1744,11.303421426446672
1745,15.169041842556927
1746,12.786643930092046
1747,15.489566928881134
1748,16.54794915205254
1749,12.791387518457633
1750,7.122469043384895
1751,9.893837704702259
1752,12.809197502106723
1753,10.800431347956023
1754,11.683532903953681
1755,12.782309366393473
1756,14.450432710538715
1757,13.839333076599216
1758,10.808282316150006
1759,9.75137684939327
1760,13.84690091295781
1761,10.055734148361353
1762,6.5770351622363945
1763,13.947937951537549
1764,10.0324130375068
1765,14.258908461095558
1766,11.696931820751889
1767,12.79608451867752
1768,12.405305276322075
1769,12.682803021583032
1770,13.215418531572546
1771,17.31745864863654
1772,11.596124127569048
1773,11.821837630042767
1774,11.890877260107597
1775,12.397879281016133
1776,11.17993359197952
1777,15.098124026177462
1778,12.321335102950941
1779,14.939124554777045
1780,12.697136476042202
1781,11.138620637216132
1782,13.09413093371271
1783,14.10568477809625
1784,13.473150352933043
1785,9.599514700709687
1786,13.563310560003433
1787,10.05513592770794
1788,14.377712653717428
1789,11.187625671307043
1790,14.33110431036548
1791,14.522955469166117
1792,13.397995884726097
1793,8.132799117146664
1794,12.587756927004067
1795,10.712445628163527
1796,13.426920733289373
1797,11.208890931811842
1798,14.712415379075445
1799,10.43581102515814
1800,14.618383890107822
1801,10.582387185723427
1802,12.852730650736865
1803,13.061513350467278
1804,10.624421925976161
1805,14.133143929481822
1806,12.903341897392796
1807,11.092611070167722
1808,6.942757215690076
1809,12.9069025274871
1810,14.266064410288005
1811,13.358083084376315
1812,13.373886455248751
1813,13.771705953682066
1814,9.744480562618268
1815,12.758169250456346
1816,12.236033771767481
1817,11.700117126120226
1818,7.424963540209858
1819,12.82035246099693
1820,12.321616162477119
1821,11.268086071512652
1822,11.33848720080615
1823,12.771278290324899
1824,13.4049695225692
1825,15.884851228658611
1826,15.47775543524597
1827,15.078803469799938
1828,10.56215855180159
1829,12.718871535381808
1830,14.994228470996777
1831,14.767397735337076
1832,11.144323797881679
1833,13.816507101463774
1834,14.53027865180115
1835,4.742382395492052
1836,7.559082265527089
1837,9.223699896653768
1838,10.900941299382856
1839,4.464054417027282
1840,12.550776201381128
1841,11.911286114670471
1842,11.535506540172145
1843,10.880257448148116
1844,14.51584719380819
1845,11.498275871494174
1846,14.168897980349481
1847,12.488298680029589
1848,9.268002972165538
1849,10.978058380421897
1850,9.205113546832592
1851,16.181688849946696
1852,14.832890609572129
1853,13.115556605423482
1854,14.996451079581725
1855,12.544786740302092
1856,15.528908223759675
1857,16.27602312601832
1858,15.400897512450273
1859,12.008257070745277
1860,11.5925822746859
1861,13.114947189930227
1862,13.495414624267086
1863,11.817900981639559
1864,15.46519561216546
1865,16.212742389665557
1866,13.963809520482325
1867,13.110694088017276
1868,12.280682182577213
1869,13.015838056046718
1870,9.335640870186484
1871,8.598458504449393
1872,11.998711332143385
1873,12.416312706858282
1874,14.57228459735673
1875,12.169074998183277
1876,12.218932679485558
1877,17.759162638267348
1878,11.193276153124906
1879,13.514957378117526
1880,11.715644394734818
1881,19.968231374001103
1882,14.669286649033618
1883,14.007256644426503
1884,11.8505715125144
1885,11.668414069065522
1886,14.38818687800839
1887,11.956500068606216
1888,14.750476309734186
1889,13.9486679953059
1890,14.091298828210174
1891,11.516393025170277
1892,10.562526436678672
1893,15.046229089500219
1894,10.395503869084678
1895,15.00673417833622
1896,10.91994370541811
1897,10.174223379887263
1898,9.958396465202688
1899,10.101479106156589
1900,14.05808455048167
1901,15.984781120624387
1902,14.344457840783683
1903,10.505328869152008
1904,17.097463737623297
1905,13.196984395715639
1906,13.314152712628566
1907,14.728347286991228
1908,14.73341004301139
1909,12.72810964811164
1910,9.552191783267748
1911,11.412340283720372
1912,8.302132470229974
1913,15.823799469269325
1914,9.268420153540529
1915,10.567483801436143
1916,12.588799500332948
1917,16.54381495220967
1918,11.38242524517089
1919,6.389289109087549
1920,11.880574239657442
1921,10.916517344528023
1922,12.605691154557556
1923,13.126247484564953
1924,11.303591657984231
1925,12.290930246694149
1926,15.016996860888817
1927,11.982654761485422
1928,12.325699470033685
1929,12.710019828579654
1930,10.69696359563438
1931,17.495388706587846
1932,12.980483322369452
1933,11.471377897828521
1934,10.256467891287063
1935,11.231695380286402
1936,13.655155363774256
1937,13.48086286740009
1938,12.608551210067866
1939,12.850089673093434
1940,13.411225919788802
1941,17.306391341265396
1942,14.90247261345636
1943,14.448168308286231
1944,16.283905909986657
