id,lgb_y
1362,17.70984535054271
1363,13.239070846237805
1364,11.92523625257802
1365,10.425083006950162
1366,14.23567795607782
1367,12.717274233613214
1368,16.509160098213965
1369,13.96042903316491
1370,12.29553477009371
1371,12.51741282673156
1372,11.819921976482691
1373,11.240402894097437
1374,12.86324524732803
1375,17.520628444263526
1376,11.450906484195285
1377,13.05529070787735
1378,12.675253528518752
1379,17.823527397191583
1380,14.700546976563254
1381,12.230334635582203
1382,13.803811201233641
1383,6.929123522658487
1384,14.342248895990114
1385,9.093488500425446
1386,12.647149920941743
1387,9.344195353556085
1388,15.697480768471854
1389,10.995919318626111
1390,11.676740068885632
1391,17.237808757463696
1392,14.971976432840052
1393,13.056769699535142
1394,15.028548373695767
1395,12.24874429375181
1396,12.659066759047946
1397,12.41567729579455
1398,12.27367347587163
1399,12.492455879907
1400,11.392319952195223
1401,12.17083127119346
1402,14.935494010625629
1403,9.438630376265946
1404,8.144701706494644
1405,9.248334856310178
1406,10.347840277459026
1407,10.990106909830075
1408,10.634716183172566
1409,14.829738827230797
1410,12.473673557047375
1411,12.986253328484212
1412,13.854352587690293
1413,14.760269832597956
1414,12.112381111166803
1415,14.273388886487043
1416,15.017860678237989
1417,10.782232653206151
1418,11.302335819987476
1419,14.649769942510048
1420,9.030791815869257
1421,11.019267053331948
1422,13.916461396042159
1423,13.716015087836379
1424,14.824019904728852
1425,10.923602913991713
1426,13.295371234690514
1427,17.91445746103591
1428,12.026666634457655
1429,9.267803759618088
1430,14.010673306772961
1431,14.478928838837755
1432,15.211624557381832
1433,13.48521816666901
1434,12.087988588532241
1435,9.838417788473791
1436,12.728484300089246
1437,11.416691159182179
1438,13.964680077491309
1439,12.514726359165248
1440,10.846419167238267
1441,11.969339064408889
1442,13.596035230613722
1443,12.125916026834473
1444,13.438510009926102
1445,13.22278998133358
1446,12.491219006362625
1447,13.021210795744231
1448,11.97274489528897
1449,11.208024162169295
1450,12.492597474404866
1451,12.455754548549088
1452,13.693965873550152
1453,13.575260467370844
1454,15.867404954242522
1455,14.283416319238047
1456,13.711452898982074
1457,16.201532506101344
1458,13.67820642390997
1459,13.533920483377488
1460,16.182064788053953
1461,12.179646221177206
1462,9.418578130940134
1463,12.834414877372343
1464,10.872947654762594
1465,12.317089148647003
1466,12.542593527416773
1467,8.509560733349643
1468,13.73797643893524
1469,12.320379603199871
1470,12.588781242232013
1471,12.346369022939912
1472,13.744125223868433
1473,16.25357712823933
1474,12.631459580807265
1475,13.412927403866387
1476,12.728461799489667
1477,13.638498186539582
1478,16.25097830832849
1479,12.545879153634644
1480,15.094336834129198
1481,13.413726183283938
1482,6.394125572246109
1483,13.614978024294576
1484,14.832162081301803
1485,13.691007791006466
1486,9.591140406953489
1487,13.76390220048424
1488,14.388389111795169
1489,10.62272799704285
1490,12.389004605489703
1491,13.6723440313312
1492,14.159454639605485
1493,11.338093545109954
1494,15.46378005054665
1495,11.025602539459447
1496,13.737509972025912
1497,14.057697895253897
1498,15.053491734896825
1499,11.817293673265823
1500,16.801532072216855
1501,12.052326249295383
1502,13.326058267611298
1503,11.790008099568988
1504,16.229604171635202
1505,11.97943521881086
1506,14.780853497965202
1507,15.964555511770538
1508,12.52864813609906
1509,12.239973010180504
1510,9.093552388267149
1511,15.118065619339983
1512,14.850018539906841
1513,12.249272796953143
1514,12.979527594444349
1515,10.109495060994215
1516,10.292764403127517
1517,12.651146282677699
1518,14.389160713903674
1519,16.58577394675771
1520,10.349165242600353
1521,13.958182224632552
1522,13.495090643364861
1523,11.810652641586092
1524,14.50153348358967
1525,17.42037895171515
1526,13.834574662077198
1527,12.731396592180687
1528,15.378009586249016
1529,14.144801215942858
1530,14.51785386689733
1531,11.527043993565535
1532,9.620083600254183
1533,16.393116823412637
1534,11.360710840491645
1535,11.39470966411972
1536,14.530002458845317
1537,15.272281644550171
1538,12.152304547710765
1539,14.358681343016515
1540,13.263085473840071
1541,14.88994518487456
1542,13.945864227068949
1543,14.359596844569026
1544,14.198683724206157
1545,12.379273106387705
1546,13.467418811312838
1547,9.908817514695253
1548,14.954736758727707
1549,8.898453378460719
1550,13.02069015274231
1551,5.0841877410681
1552,13.144732511396539
1553,15.979791040359787
1554,10.696828120645634
1555,14.519078699627316
1556,9.943846505621615
1557,14.97310653541721
1558,11.77338270916678
1559,13.48244996165187
1560,12.296608018080367
1561,9.83217684196189
1562,12.582202615772307
1563,13.688741065612119
1564,10.614855465661076
1565,11.495882406346672
1566,11.019145174412788
1567,14.987138784588064
1568,14.604113326574229
1569,11.909255722908402
1570,11.63916554320987
1571,11.36342333562678
1572,11.679756112584029
1573,9.667862347691464
1574,12.102968741183636
1575,11.310928037267214
1576,13.860542806073953
1577,16.51376225842571
1578,10.066424079476631
1579,9.846345854252396
1580,11.55034731667877
1581,12.170683797739988
1582,11.018983716113635
1583,15.289495976982568
1584,13.82046861204877
1585,13.61127306307581
1586,17.220258987423154
1587,11.636314153299693
1588,12.22609313567536
1589,10.144482245059544
1590,14.163129147450586
1591,15.43605014491007
1592,12.410995992028573
1593,15.464003536914054
1594,11.62020380037392
1595,14.45532421741193
1596,10.991616791134817
1597,12.815141594405176
1598,13.489269182749883
1599,11.99643391468531
1600,11.071193466066939
1601,12.072230095724212
1602,14.725312826576074
1603,14.781772127316598
1604,11.888092190677726
1605,16.429661857567435
1606,13.014553421613986
1607,11.916879713478174
1608,16.60627992785745
1609,11.038694225685006
1610,15.615134051512157
1611,13.822788236042227
1612,12.300048944947006
1613,12.712437557153809
1614,14.254009759911453
1615,10.854054898100053
1616,12.510087687734257
1617,12.244291328420212
1618,14.472653859069021
1619,12.565010865287816
1620,11.556074844083621
1621,12.790694801660852
1622,9.863718427865113
1623,13.579528209723918
1624,11.915408649498431
1625,12.700502823665218
1626,12.715859274119403
1627,16.10769480186604
1628,11.453756662941279
1629,16.38188918456676
1630,8.378862110229445
1631,14.161974287755413
1632,12.363400150396906
1633,11.828187766530545
1634,8.632025462012699
1635,11.949841278562603
1636,12.057418369705577
1637,12.873200235936418
1638,11.363621217305049
1639,11.78329117218236
1640,16.057412930452667
1641,11.009558063721087
1642,10.79502839675621
1643,11.695329978936268
1644,14.905008901728596
1645,10.361637020271015
1646,12.886635310843396
1647,12.43127103583303
1648,9.163149652520055
1649,12.527862848170088
1650,13.512394418389675
1651,11.317533610863196
1652,13.728240290612312
1653,12.212164816203503
1654,11.642174740032289
1655,14.987615095153618
1656,15.073112899000023
1657,11.133624648173386
1658,14.098135291206862
1659,11.51503096056673
1660,12.30645653016997
1661,11.952496182013437
1662,10.861985407269826
1663,12.478334044255778
1664,12.63309057703342
1665,11.411137001731198
1666,8.631233102259344
1667,14.346487743187325
1668,14.884019494346806
1669,11.824664179058098
1670,7.030756703423387
1671,14.345291481877101
1672,11.703683132805327
1673,13.668600568616176
1674,12.577924155116365
1675,13.662616090258894
1676,11.014535621423848
1677,4.736216271235457
1678,12.574742521458218
1679,14.614490840752849
1680,9.26296496089753
1681,9.758210869553363
1682,15.0978736466556
1683,9.852872583644459
1684,12.23390912663878
1685,14.7874485337119
1686,11.982909638565031
1687,9.577983132477748
1688,12.002991630948015
1689,6.3527411572068475
1690,14.80039731171009
1691,12.660439819362983
1692,14.807291182961016
1693,13.627907219416825
1694,10.56894193198091
1695,9.010684863774259
1696,12.348726857449805
1697,13.407647166396474
1698,13.645885788023177
1699,12.4167648407245
1700,10.09102009206661
1701,13.705784613964928
1702,17.228345764644203
1703,12.847712425256567
1704,13.161184852697843
1705,11.912148876087427
1706,11.95101116207885
1707,9.35371018448526
1708,11.679731320133007
1709,13.951245707089802
1710,15.834891055450933
1711,15.288222935088292
1712,12.496499695045598
1713,10.95455042388471
1714,13.218621288441742
1715,11.361347074913144
1716,13.293616752960649
1717,15.684784886512793
1718,14.033657897192757
1719,14.205539009674645
1720,11.834169112899815
1721,12.362525895134352
1722,12.043687930239908
1723,13.128231602478703
1724,10.417582027550493
1725,12.221729116984395
1726,12.50107002582859
1727,11.745029318594021
1728,12.716163090532559
1729,14.465425357692027
1730,14.779633864044799
1731,14.363976606327533
1732,10.30127938814804
1733,18.89092501034378
1734,12.868343214851427
1735,13.04661152930901
1736,12.85837869672324
1737,16.968078077516353
1738,13.602535612268735
1739,7.615988209259267
1740,12.96129265941316
1741,15.711656345342538
1742,13.317670248887772
1743,13.461092344197864
1744,11.32045644630118
1745,15.211444078978845
1746,12.82431611677275
1747,15.521123825105299
1748,16.483398572813595
1749,12.730835286104979
1750,7.043885185325832
1751,10.054464014909255
1752,12.86574088371842
1753,10.78238383244608
1754,11.750583943047076
1755,12.856621285508515
1756,14.44695552540961
1757,13.732730999576262
1758,10.811360826183826
1759,8.656495813010432
1760,13.93573464656631
1761,9.959158003528827
1762,6.7265650085725905
1763,13.868565633287174
1764,10.112599210851666
1765,14.19005736149445
1766,11.631958418761457
1767,12.766121364558401
1768,12.38918322046781
1769,12.76876314892993
1770,13.284377642554643
1771,17.25686140091336
1772,11.55923509378806
1773,11.755110504210514
1774,12.014421855362228
1775,12.442764513471257
1776,11.173139378350946
1777,15.11922616221186
1778,12.455654134290363
1779,14.96083034425444
1780,12.762643470411518
1781,11.062649846271801
1782,12.943063875798279
1783,14.156990092625309
1784,13.50394410249642
1785,9.536148387998587
1786,13.65219862458992
1787,10.099020412240801
1788,14.406433365111425
1789,11.33338538007457
1790,14.25614826530471
1791,14.459270026833398
1792,13.290850685643068
1793,7.823201632667386
1794,12.611503806603046
1795,10.627631133398792
1796,13.358275951888915
1797,11.25771468380781
1798,14.68970298166262
1799,10.11177508848597
1800,14.54028861111203
1801,10.753666527767127
1802,12.86161894414187
1803,13.08200660287842
1804,10.593408041794072
1805,14.086097449410321
1806,12.849175735513123
1807,11.173292859713623
1808,6.741567717036306
1809,12.819383300449037
1810,14.19047146217162
1811,13.375283668363153
1812,13.25054295845878
1813,13.743395119600521
1814,9.640405108391748
1815,12.903496034367064
1816,12.247828714293822
1817,11.751240581318182
1818,7.4349889822918644
1819,12.82023801892095
1820,12.301406352463136
1821,11.388364758486949
1822,11.258722030888421
1823,12.744063322352197
1824,13.455033799572538
1825,15.826554768666824
1826,15.477310499132487
1827,14.99988235624255
1828,10.561835094971839
1829,12.598422896017416
1830,15.265381303408843
1831,14.838341982628577
1832,11.245942472424645
1833,13.898814035219237
1834,14.299849663590365
1835,5.317904358477808
1836,7.5567080150308525
1837,9.300407725140287
1838,10.843869753097191
1839,4.541503896724816
1840,12.481561534883184
1841,11.83790717457836
1842,11.548973855857566
1843,10.972770130177443
1844,14.713440346079953
1845,11.400698756500036
1846,14.026926994839997
1847,12.526972202496443
1848,9.396760273910026
1849,11.064205050483498
1850,9.233110176198077
1851,16.183838597558477
1852,15.005655787069623
1853,13.015765480702541
1854,15.363342493774814
1855,12.641476216975851
1856,15.48656374329481
1857,16.20956638872429
1858,15.201288558025368
1859,11.934451335918835
1860,12.017960571939291
1861,13.14826296822401
1862,13.465581277571687
1863,11.923855705728613
1864,15.41898069893935
1865,16.378450660390317
1866,13.758400515871045
1867,13.105658089604542
1868,12.489462735135223
1869,13.00667379362846
1870,9.175481220258245
1871,8.678047784503383
1872,12.094711101804199
1873,12.494221134446517
1874,14.517017256870133
1875,12.203114671670923
1876,12.229827128905972
1877,17.62240268092941
1878,11.249342912792965
1879,13.385592546146253
1880,11.771286357356853
1881,19.940657142646284
1882,14.602613434623951
1883,13.96319391660722
1884,11.826631322007259
1885,11.72615733856558
1886,14.335796458661546
1887,11.839796963027101
1888,14.851792063892551
1889,13.918132296487563
1890,13.96791498988614
1891,11.456111885105125
1892,10.562474400770821
1893,15.104167961922494
1894,10.340309289566854
1895,14.93540952810255
1896,10.763215494379708
1897,10.302672144424815
1898,9.864925151215123
1899,10.014248421408276
1900,14.19273081690836
1901,15.864895759363014
1902,14.53833048115508
1903,10.505554163368583
1904,17.22850800613181
1905,13.030714255587217
1906,13.497906212218568
1907,14.73800981642845
1908,14.755449162798929
1909,12.72688621995591
1910,9.628271113482864
1911,11.46661584727916
1912,8.58955083650878
1913,15.882160001810993
1914,9.285809972626089
1915,10.186545792011298
1916,12.709228547070976
1917,16.49648440092774
1918,11.308867101870385
1919,5.974640944064682
1920,11.868427299872923
1921,10.918094306677403
1922,12.593992868261584
1923,13.250539060385913
1924,10.866257206736556
1925,12.304214721736386
1926,14.941223267505265
1927,11.841460729176179
1928,12.413154649370814
1929,12.652320161104308
1930,10.479978091442593
1931,17.41444205278839
1932,13.106379956836268
1933,11.40149454661378
1934,10.346601100880463
1935,11.210300983299025
1936,13.645100555569126
1937,13.578964601421747
1938,12.644355318793489
1939,12.752209562706145
1940,13.383344397246573
1941,17.28001456662431
1942,14.884460842539717
1943,14.473163940465515
1944,16.18464836306622
1945,10.987046516550041
1946,13.204531784598949
1947,13.103618299948547
