id,lgb_y
1363,13.180903181967462
1364,11.937174607097038
1365,10.477629866514294
1366,14.299576632617786
1367,12.610066648288186
1368,16.498695374908227
1369,13.642115849487157
1370,12.31093946671614
1371,12.534905049552316
1372,11.86692997415512
1373,11.248872987569024
1374,12.772608259029726
1375,17.490820238772944
1376,11.566545688777872
1377,13.077373392872513
1378,12.733233168370257
1379,17.93063799891776
1380,14.738685957275628
1381,12.260998517372593
1382,13.743281436518922
1383,7.333027178837753
1384,14.32157829334971
1385,9.106917444255874
1386,12.550876988132552
1387,9.196418746788996
1388,15.734487606651145
1389,11.021395695547406
1390,11.595314316177728
1391,17.00853857438383
1392,14.924069072060327
1393,13.084443029314016
1394,15.080589329496375
1395,12.251791368138477
1396,12.528106762433703
1397,12.461446051731949
1398,12.61398813808277
1399,12.533343802990462
1400,11.311465432674114
1401,12.196883082352132
1402,14.952409970551855
1403,9.408652502767492
1404,8.097223278858431
1405,9.113452099672703
1406,10.331749639258565
1407,11.15301728380071
1408,10.6174896013927
1409,14.853616726931019
1410,12.401313534953237
1411,13.156776945386738
1412,13.78164993359453
1413,14.899667803640217
1414,12.054271812577243
1415,14.298395476722888
1416,14.964907437033697
1417,10.810093388764924
1418,11.323716808352966
1419,14.668981191898343
1420,8.960615310001224
1421,10.95224643101799
1422,13.99982854392578
1423,13.745676540803462
1424,14.815906411684853
1425,10.903809885564042
1426,13.251862590037252
1427,17.976302238399597
1428,11.965874979080466
1429,9.419132218580556
1430,13.947092231865591
1431,14.503532399045563
1432,15.209188908788098
1433,13.58122628577471
1434,12.097444632718318
1435,9.922304855250943
1436,12.759424325749139
1437,11.351595206867865
1438,13.895869551028934
1439,12.45836068733179
1440,10.856788835352418
1441,11.865930024953798
1442,13.544468223909325
1443,12.12652510519532
1444,13.434621942976117
1445,13.317255742816663
1446,12.380589102060622
1447,12.9345450358714
1448,11.993075522423203
1449,11.225164175983755
1450,12.331177327569513
1451,12.417116022975408
1452,13.886322373464877
1453,13.51499905172282
1454,15.859526345294539
1455,14.27872266516695
1456,13.725955868828109
1457,16.120664495875335
1458,13.633653269485153
1459,13.535396875152175
1460,16.109115434149174
1461,12.351286848103191
1462,9.440132553170365
1463,12.758856463137128
1464,10.815095998840224
1465,12.263487372540839
1466,12.563746045275574
1467,8.51120888058337
1468,13.558300669289467
1469,12.332707550073641
1470,12.709561232426028
1471,12.33503659916943
1472,13.529602250332863
1473,16.261529763033195
1474,12.751793518509283
1475,13.497269955804894
1476,12.802691740278776
1477,13.518464860886924
1478,16.20871270913014
1479,12.429489577136673
1480,14.93398402689328
1481,13.495351057810772
1482,6.260366712602221
1483,13.682754144328872
1484,14.806136875467182
1485,13.8490538948193
1486,9.75695206949636
1487,13.842181973991577
1488,14.51963650917569
1489,10.541085159587446
1490,12.290034582111897
1491,13.595138611137006
1492,14.020960223824082
1493,11.213077913193256
1494,15.36758833087146
1495,10.98303538683199
1496,13.748093573334831
1497,14.156866406621
1498,15.041096962587812
1499,11.799919540941985
1500,16.8390842943722
1501,12.066953797190408
1502,13.121382822392
1503,11.924020557094838
1504,16.179582349397872
1505,11.896169615151546
1506,14.730817366809571
1507,15.762839465510487
1508,12.52512220341892
1509,12.367558106405133
1510,9.076778788774789
1511,15.165434126368774
1512,14.946731970129449
1513,12.407423660534306
1514,13.230667167668273
1515,10.0566641281984
1516,10.27795573113216
1517,12.597918935086911
1518,14.386888754317088
1519,16.73839236009947
1520,10.333983173781991
1521,13.95476889034301
1522,13.438885519413734
1523,11.940697009775896
1524,14.627403177021655
1525,17.26402450060604
1526,13.80505145286032
1527,12.637007358744537
1528,15.454528475310676
1529,14.113212203951141
1530,14.605496377758667
1531,11.509185481422112
1532,9.739147339853737
1533,16.056667920965594
1534,11.378334464317842
1535,11.51895807349838
1536,14.452422924513616
1537,15.265039323022908
1538,12.116185755285404
1539,14.27968610883811
1540,13.192838681997925
1541,14.871006279655495
1542,13.858558601988152
1543,14.55470477603058
1544,14.053646904752107
1545,12.17748130422814
1546,13.432222620331638
1547,10.00143819967031
1548,14.922055394374745
1549,8.926497608949491
1550,13.216269235670536
1551,5.1563649279117545
1552,13.153574941670596
1553,15.947688352095057
1554,10.735630322197038
1555,14.566405187864184
1556,9.887893111366935
1557,15.211372666668735
1558,11.607377298623483
1559,13.390433398872704
1560,12.354853509654092
1561,9.861003128857515
1562,12.589842766094261
1563,13.597707685769777
1564,10.576917887544356
1565,11.5705928282532
1566,10.990570363154681
1567,15.036476471910191
1568,14.562614850172169
1569,11.823107803480685
1570,11.575501445078364
1571,11.36220928447403
1572,11.692884444651169
1573,9.776639543402112
1574,12.145463185235544
1575,11.262511775927024
1576,13.736769065375018
1577,16.52271649748427
1578,10.257113720738547
1579,9.899510050335163
1580,11.535486011909846
1581,12.183969164430714
1582,11.273320641690427
1583,15.38108365653971
1584,13.810687637521875
1585,13.631630304654662
1586,17.351805190805607
1587,11.6418862933929
1588,12.135915772705067
1589,10.046564757544367
1590,14.372285426398454
1591,15.378898781689603
1592,12.362256072858248
1593,15.469581733497085
1594,11.579902108284362
1595,14.389702937943598
1596,11.010982976761278
1597,12.798032237018097
1598,13.423996315988918
1599,12.164862906302796
1600,11.051274330329047
1601,11.987655041056435
1602,14.732274697112535
1603,14.727086058706858
1604,12.05142266050582
1605,16.451960000755186
1606,12.776068180622046
1607,11.96381074710604
1608,16.56135603647763
1609,11.021813380429776
1610,15.570814356218245
1611,13.899995531382835
1612,12.286898272778323
1613,12.713322461486637
1614,14.33606679206437
1615,10.820394070672402
1616,12.639090734993136
1617,12.258055098258936
1618,14.401746697644239
1619,12.57606304696448
1620,11.613954273994645
1621,12.693827446573659
1622,10.00958794523005
1623,13.546699650141797
1624,11.98216215652187
1625,12.662143033978046
1626,12.736321766656008
1627,15.970349949778056
1628,11.735773155627516
1629,16.36857210645707
1630,8.388134452615096
1631,14.286175843557102
1632,12.347176615720807
1633,11.690106842312238
1634,8.800668903098991
1635,12.065615245734806
1636,12.026194593546675
1637,12.9735821004777
1638,11.440765908179886
1639,11.648515759761613
1640,15.992637717459116
1641,10.90192386454719
1642,10.691036907921285
1643,11.442387807981262
1644,14.943071627057932
1645,10.212676739866495
1646,12.973061337083482
1647,12.545906620221404
1648,8.929213475112192
1649,12.501151819792867
1650,13.582212583039878
1651,11.3275065717294
1652,13.683852882379876
1653,12.294222755559623
1654,11.64953677413553
1655,15.005505006405004
1656,15.119335099848124
1657,11.048266937246424
1658,14.120010473593608
1659,11.434632295662972
1660,12.456849674253672
1661,11.87333131679377
1662,10.790433508796182
1663,12.52620202203568
1664,12.729855235062143
1665,11.410623796872077
1666,8.603494582393116
1667,14.335667968417651
1668,14.86453237274843
1669,11.820423134052621
1670,6.816913435678942
1671,14.332271449833534
1672,11.681877228369647
1673,13.664716430011156
1674,12.530611465084185
1675,13.76156020713089
1676,10.997742211886175
1677,4.559124496543554
1678,11.856634015118445
1679,14.621477794379873
1680,9.827738047926584
1681,9.747452260219395
1682,15.045880704349996
1683,9.76872591708534
1684,12.295959410732836
1685,14.794760418778992
1686,12.013284960443585
1687,9.742953300082553
1688,11.984877836157914
1689,6.400895336923266
1690,15.030957753214583
1691,12.702030568898472
1692,14.846605944628312
1693,13.641534863825969
1694,10.581600832469398
1695,8.923347125828595
1696,12.22393071568561
1697,13.325961680413457
1698,13.915252564353207
1699,12.414775063501963
1700,10.039764091341892
1701,13.738121843786073
1702,17.141393760435992
1703,12.840840448630406
1704,13.156429690925677
1705,11.946583685185594
1706,11.922204299740436
1707,9.496146246927
1708,11.771880532523264
1709,13.974224157642068
1710,15.852687390326187
1711,15.194968130025924
1712,12.4530399610338
1713,10.967325800321388
1714,13.32323434359429
1715,11.292544401448572
1716,13.382800889217208
1717,15.691323238067463
1718,14.103270594975088
1719,14.21786341019236
1720,11.924440121574694
1721,12.329184775890983
1722,11.918321467398998
1723,13.157435896073444
1724,10.509196690977072
1725,12.165908603803047
1726,12.478234984228632
1727,12.103118770338515
1728,12.729362635418543
1729,14.336413829765496
1730,14.813558810224343
1731,14.40876712843277
1732,10.292989327245477
1733,18.735578790538963
1734,12.971435689051285
1735,13.051316206166149
1736,12.996243080808268
1737,16.731106262339253
1738,13.55603614036072
1739,7.732938498543245
1740,13.02488257875442
1741,15.78106794933812
1742,13.491588046089165
1743,13.452912300418348
1744,11.249811098287337
1745,15.152243120183638
1746,12.811885852643458
1747,15.500023736564277
1748,16.529201575938075
1749,12.787802351452422
1750,7.100941306936624
1751,9.886606483624108
1752,12.804252999929298
1753,10.754596142604235
1754,11.723213075799253
1755,12.796086626823499
1756,14.419646612557026
1757,13.827644095908964
1758,10.902936331174555
1759,8.845414681505764
1760,13.86818795737459
1761,10.01204761146063
1762,6.640363146084271
1763,13.917041746118139
1764,10.020814882588251
1765,14.251340196275363
1766,11.669405790223857
1767,12.789167009327548
1768,12.388052076805472
1769,12.688117950883921
1770,13.253043522999093
1771,17.284073341094384
1772,11.610153154482976
1773,11.74582188523182
1774,11.978514777941198
1775,12.404087500773093
1776,11.197346464738544
1777,15.075449006787448
1778,12.32857368796154
1779,14.926261878755593
1780,12.668297243529985
1781,11.108655536902994
1782,13.071746968901197
1783,14.14702742562542
1784,13.466113266874384
1785,9.572492030922337
1786,13.54850141392529
1787,10.03158447029877
1788,14.332140859935965
1789,11.23004308203148
1790,14.335855821203264
1791,14.515073868872477
1792,13.349873030834058
1793,7.9507158615771685
1794,12.677333444080414
1795,10.66982886908313
1796,13.399270576158399
1797,11.265407978038118
1798,14.695485125095772
1799,10.401746785653872
1800,14.61002313289843
1801,10.640479493405875
1802,12.877716296901983
1803,13.055610143260463
1804,10.608300919903188
1805,14.121206130593906
1806,12.863311421987673
1807,11.169101599761644
1808,6.843802108965653
1809,12.87294586487002
1810,14.254687274702148
1811,13.320473515898044
1812,13.342895598739567
1813,13.753011822438076
1814,9.72031454903181
1815,12.759445910484626
1816,12.269827649320387
1817,11.720545131230118
1818,7.414027995882773
1819,12.854682224985272
1820,12.32727100369529
1821,11.28939804134557
1822,11.30039078173247
1823,12.752438768419406
1824,13.40859501982557
1825,15.854728055121166
1826,15.474209745456749
1827,15.037520031249144
1828,10.516787661376783
1829,12.710410219360595
1830,14.998801503192873
1831,14.773131105290181
1832,11.177456873761765
1833,13.814858694940014
1834,14.542016426168127
1835,4.697934291399999
1836,7.5283293593110505
1837,9.241452011610104
1838,10.9528733396864
1839,4.531899785330861
1840,12.55326916326968
1841,11.880622492807536
1842,11.715833731484325
1843,10.88096946009604
1844,14.781151559576298
1845,11.49268811239434
1846,14.091208300251779
1847,12.491764240422768
1848,9.285942224957953
1849,11.010499092178799
1850,9.170609050250212
1851,16.140877745491956
1852,14.850099265033315
1853,13.080473855305765
1854,15.209341878100878
1855,12.590183336746513
1856,15.582958343734624
1857,16.265428448246805
1858,15.422417257117107
1859,11.962436278512074
1860,11.717248348735943
1861,13.1187408558468
1862,13.461185743675125
1863,12.324092448778698
1864,15.406777118144207
1865,16.191633448562122
1866,13.903425864586495
1867,13.124697990939211
1868,12.27560394660654
1869,13.060947900667639
1870,9.306041755627167
1871,8.701963131235127
1872,11.967154876419041
1873,12.455237047602619
1874,14.563539790272717
1875,12.170824312166626
1876,12.216979244429776
1877,17.75996646528082
1878,11.212242399730206
1879,13.49463675337477
1880,11.727516965170869
1881,19.997838873056217
1882,14.669656828555313
1883,13.992628604505432
1884,11.849285997697999
1885,11.623871583557161
1886,14.37337705840864
1887,11.94003345749992
1888,14.762431590267086
1889,13.944162360466668
1890,14.074008882121905
1891,11.500496017894703
1892,10.547783933539948
1893,15.057824121631585
1894,10.431247321089083
1895,15.016054952735393
1896,10.910036281713577
1897,10.224989671591247
1898,9.901592801822613
1899,10.110619813512242
1900,14.059511208769807
1901,15.967636632201414
1902,14.37552843021601
1903,10.538409426391807
1904,17.090823783846822
1905,13.133711559426786
1906,13.344169477639825
1907,14.777294652607837
1908,14.746806925893074
1909,12.728530507135186
1910,9.57069318963837
1911,11.470985088736068
1912,8.409613435259185
1913,15.805355002799585
1914,9.216098851005318
1915,10.706331091920202
1916,12.633076138278996
1917,16.550770254785014
1918,11.41356679019811
1919,6.269611705245259
1920,11.864694417620186
1921,10.866708573982573
1922,12.613301578192335
1923,13.122198526903054
1924,11.315631054255816
1925,12.256368645249347
1926,15.013872713121069
1927,11.92232336657956
1928,12.338571748421177
1929,12.737098485102429
1930,10.482006781036795
1931,17.44334247064614
1932,13.013697656121064
1933,11.472467005702452
1934,10.325834764915335
1935,11.246116664083555
1936,13.661890815891617
1937,13.514736415514998
1938,12.627479298911188
1939,12.853587402143742
1940,13.398719208400843
1941,17.30713464039948
1942,14.891184861591936
1943,14.429108403592696
1944,16.274685046401373
1945,10.991126313520752
1946,13.138261021225127
