id,lgb_y,y
18273,13.45048513013191,13.60132922571916
18274,10.474087013099464,10.332962113104644
18275,9.91058006613807,10.106428396532818
18276,9.116373995997733,9.678279371339702
18277,10.681487170510687,9.64309634032025
18278,13.6080286102195,13.669473870486879
18279,12.744567445781435,12.447500024288939
18280,14.51694510089811,14.541394011526348
18281,12.680757543671124,12.100417642070626
18282,12.971953539599802,12.75982844005048
18283,14.323166300604454,13.53297123885815
18284,14.21930919136211,14.158665416049349
18285,12.260938859224735,12.483397516868306
18286,14.35259794314049,14.28251093195021
18287,10.426231111344428,9.798904512343688
18288,11.720740013375204,11.059346214138635
18289,11.968706933771577,11.569371958788578
18290,8.95882919600134,9.865318286418624
18291,5.201074424767566,1.9459101490553132
18292,12.292806881671327,12.800815614702804
18293,16.490627693077116,16.14210637257729
18294,14.144498547714141,14.254639945156761
18295,10.539177092834692,10.24206471510266
18296,13.473627584127298,13.088206620752835
18297,10.10488092631874,9.414341877762027
18298,13.25559984077737,13.822351107962326
18299,3.9447954132393264,4.465908118654584
18300,7.904859774729278,9.631547587032955
18301,12.732247808417432,12.497013153510188
18302,13.274603572885242,13.644711560770418
18303,8.455766128446376,7.077498053569231
18304,11.201289550200906,10.645996162633798
18305,10.507916476872385,9.653358136136932
18306,11.505238355422685,11.021019726056748
18307,13.316032286732181,13.343655616096356
18308,12.618163894477687,12.656989016542255
18309,12.028366579240776,12.561370141222508
18310,11.796631692433929,12.349549418500562
18311,9.613318472730178,10.316755472707314
18312,10.536671133614158,11.04463237192294
18313,14.835682389897425,15.389956531362957
18314,15.407943208904408,15.527009267969504
18315,12.944259027719028,13.00423278135583
18316,14.002819963443725,14.198218678949821
18317,8.578645614323172,8.41027590907016
18318,11.109862773495362,14.584604376438438
18319,15.749415165383846,15.755322579750707
18320,11.705911151903994,11.065903717556399
18321,11.202104217191222,10.550014712460847
18322,10.226233268622183,9.877862004897155
18323,13.01116926123819,12.65059178623452
18324,15.74690893308484,16.16133769080524
18325,12.68812516133423,13.427474674624138
18326,8.744118951621061,8.641709066113805
18327,13.190904829333345,13.28276817369654
18328,13.581850906867487,13.76952944471445
18329,10.728678973400063,11.338286322715634
18330,10.505776492743063,10.554196850398105
18331,11.126623043677084,11.616275961893189
18332,11.895842442561248,12.750902515698561
18333,12.4885614192273,12.789550038844194
18334,7.653063891061701,8.56197533418813
18335,14.924456851704353,14.430866993278812
18336,11.937718725539533,12.375638189222927
18337,7.5396297961615115,7.57198844937744
18338,12.719531507895573,13.27993277816857
18339,14.810636675682842,14.20577133041004
18340,12.797435411293456,12.804876179042486
18341,12.215309349448654,11.783418142657466
18342,12.510866372187865,12.34337940248968
18343,11.074702120333871,11.10861968458191
18344,11.66328367408044,12.096949504511779
18345,12.097742640655696,11.568180401679825
18346,9.002811529558002,9.398312600278953
18347,12.473898466751029,12.188397353850165
18348,13.504846019911355,13.618295440664328
18349,16.214487658305107,16.340892102040215
18350,10.964010996675949,10.584638059911889
18351,13.122088822545216,13.137813408627768
18352,13.260281931965382,14.541354331194963
18353,9.545253039677585,11.581480907465734
18354,10.764838729383248,10.724896013040084
18355,10.659408480927587,10.405292613081036
18356,13.383583906506264,13.759758918858463
18357,11.174268490744486,11.327703706654574
18358,13.600009103082193,13.354609375467074
18359,12.548849124090095,13.967306753882683
18360,11.753709049473715,11.248985960463353
18361,16.06050033847882,17.015567003989066
18362,14.74083344283318,14.449530151841309
18363,10.330405230424716,9.43188264192342
18364,11.672854005036665,10.901284535965422
18365,10.979140297652116,11.521349879730124
18366,11.22600345316217,11.46882727624843
18367,13.071166477155137,13.099692320093476
18368,13.569519352848417,13.031372456158232
18369,10.977081365876424,11.221650278341562
18370,9.663733806842085,10.724676082976957
18371,11.765099659553151,11.371592288853584
18372,11.972145892456467,12.140514938532426
18373,11.40033948358766,10.888315051897617
18374,12.041693283547051,11.614262898876145
18375,17.96702753002524,17.675533935399486
18376,15.302498710678753,15.054142436972874
18377,12.587850597719934,12.648335662374995
18378,12.013814387547683,11.9671934355799
18379,13.062740970164011,13.349903648962892
18380,10.239011871707412,10.2121480313731
18381,7.548618816945318,8.064007347096661
18382,11.373417360954392,12.154542480985839
18383,17.92550638033109,18.054198594774647
18384,12.594789214031078,12.203012969491713
18385,11.02503777916106,11.206821411691152
18386,13.971128725141298,14.379195199732619
18387,12.660378492030667,13.080586760710617
18388,11.170677484186646,11.34062948372324
18389,12.865726003993354,12.573451596632758
18390,16.446452832292504,16.74228956638983
18391,10.142533199766103,10.051001975324677
18392,15.281396046757132,15.254196447691687
18393,11.373817436537804,11.864075172866123
18394,10.538419444177778,10.986275290857266
18395,16.59665127932148,15.734827947435663
18396,15.196753039253222,15.152879608282838
18397,14.929664801654274,14.273457420628016
18398,6.88172223778744,7.1098794630722715
18399,11.575827345931641,12.735193879258999
18400,14.061998170830067,14.635016783749018
18401,15.090425007684015,14.69513855027934
18402,11.494975323974861,11.783479181073538
18403,14.690386868382598,15.054431306306421
18404,16.422744032561994,16.65316045770174
18405,13.076302537232728,13.16355138493365
18406,12.071812130670088,11.646975473090484
18407,3.990890984527945,1.0986122886681098
18408,10.20552477780258,10.71931685969625
18409,16.998831881440033,17.323457530073007
18410,11.131559235341674,10.779747643353929
18411,13.899008681459826,13.619320476210321
18412,14.11256909475009,14.941314772360418
18413,15.05626104492074,14.83463509605278
18414,16.869264605006524,16.73661281543101
18415,9.412227526846907,9.530029703062944
18416,13.588354415005316,13.837662384514163
18417,11.890162070525532,12.024982330446964
18418,15.220332175178918,15.341512077350005
18419,10.29305007841027,10.47880794648263
18420,14.041528403076331,13.437705362969675
18421,10.674462534162883,11.444079011335088
18422,14.75208168872412,15.127181314014637
18423,14.191444425790726,14.147811248630928
18424,14.182456859137252,14.24713387082442
18425,14.946091460220837,15.439335084991077
18426,15.39355276874737,15.240222906293013
18427,14.64546163206764,14.794076125772847
18428,12.080090954022126,12.05043001997183
18429,13.565433007041573,12.622494178868848
18430,12.605368141490668,12.816959870471418
18431,12.46276356420526,12.004647776862
18432,11.736792495040412,11.562077468429832
18433,8.379552321540704,8.374476889214643
18434,13.706075451237389,13.687621503085918
18435,4.739053766858124,4.174387269895637
18436,15.87858054680476,15.781483104494141
18437,11.755708975705073,11.418823554913928
18438,11.926522542353338,12.069066652036803
18439,12.34400029515809,12.399441291254192
18440,12.969927315651116,12.976634468037547
18441,14.718322797313089,14.895196535259222
18442,13.06491823095588,12.837796447852693
18443,10.481854895066474,9.346617990268731
18444,16.718527682261364,16.001882906748726
18445,11.13309529193052,11.723486183436464
18446,13.13963134129553,13.654882780287561
18447,11.308599383223422,10.612877108641937
18448,10.11109591241981,9.455010553834672
18449,14.351633787319615,13.659342010277031
18450,10.429077192842287,12.478794621683297
18451,14.102468213072084,14.142258523893082
18452,15.645285219268388,15.65977455440781
18453,10.39777341746368,11.022931350784171
18454,6.195327414688914,4.204692619390966
18455,17.264921959800574,17.44535511816201
18456,13.556071089116278,13.827523117397272
18457,12.768639704452479,12.348877778786173
18458,12.99444778899124,13.062146172582318
18459,15.358102607211404,15.239752466336357
18460,12.74163564816803,13.60848515851689
18461,10.771468055390715,11.629214051159744
18462,13.92925127018215,13.793545073377643
18463,14.860102642715797,14.912385338038185
18464,14.66757771307156,14.757642121022236
18465,4.470096383400171,6.582025138892826
18466,7.101985584687417,8.324821298768782
18467,13.633687245649156,13.966386166309208
18468,15.364550152264155,15.081164085059191
18469,10.77542363713845,9.913437883389296
18470,12.981703937841234,13.356999040713132
18471,12.900742213871407,12.918733195869102
18472,9.452338040141205,9.88369292520795
18473,10.907707274359206,11.662698003278834
18474,15.839892278116018,15.91173091964343
18475,13.119518664062932,12.75185026905802
18476,15.483001873143369,15.405841081368054
18477,13.825499818938068,13.95880191678911
18478,9.910847929313263,9.515100775962715
18479,11.99607502221028,12.060480238984468
18480,11.889274586282177,11.789078836598053
18481,14.044358522537527,14.236011394180938
18482,7.079968989632328,6.194405391104672
18483,15.281895321922336,15.5761692049822
18484,7.680300738691392,8.544029845369797
18485,13.706067854889358,13.081222582072495
18486,12.798379976837769,12.839238903305002
18487,12.349711530881452,12.12782998346869
18488,10.134249620795337,9.778094383128066
18489,11.299245565643373,12.034222076103466
18490,12.897356895164727,13.223572487891678
18491,10.427793783573428,13.110400101936857
18492,16.908974439042808,17.021616189902687
18493,13.24833875702006,13.533199369790378
18494,7.3596174736288535,7.017506142941256
18495,11.075147403062699,10.840423693720814
18496,12.527160507913504,11.66426362193185
18497,14.471304019653653,14.516934392333296
18498,15.937288349623145,15.91769952890855
18499,13.922666885122158,14.002887647324325
18500,10.859457504525231,11.033453148862234
18501,11.95334195011246,12.12358737389123
18502,10.212001904199726,9.846123235146557
18503,13.644229117289063,13.384047410566955
18504,15.23083828535678,15.424181376256879
18505,11.497707977479688,10.973631777224712
18506,14.63307818690533,14.750483289465906
18507,11.601915376063516,11.527124184370042
18508,15.039826656701843,14.914638047227095
18509,13.47665741680394,15.18792934704162
18510,14.990435270346813,14.976442658253315
18511,12.646139640181477,14.031261249306954
18512,10.34542572386024,11.299298982347858
18513,12.282306676418196,12.507583655918395
18514,13.057448980444144,12.916489837255073
18515,9.76319108921189,7.8567067930958405
18516,10.92110141012102,10.54204654281167
18517,11.623653298665882,11.734002883300947
18518,14.283560145167538,14.751044152652563
18519,11.378815185474357,11.713897024259229
18520,13.01179090011265,13.18365036804139
18521,10.776230186779832,11.423711664425399
18522,14.278866332378866,14.155142796516136
18523,10.327843749053972,10.651738259322098
18524,12.436566011213298,12.632525952376682
18525,13.4812088488054,13.576330354160511
18526,11.978271457120227,11.971103193079973
18527,13.602772845936768,13.666467478775662
18528,14.020307972886524,13.790030685566204
18529,12.764400499578139,12.775463359968853
18530,14.724158299095713,14.035887886810524
18531,10.292331757456997,11.20695721483113
18532,9.012340134245322,10.20225792197333
18533,12.421340507612713,12.56547287250926
18534,13.349171692725768,13.195535769182044
18535,11.610775781749629,11.923769414472725
18536,7.226811370820134,8.846784666945227
18537,9.711569823728427,8.708309295891688
18538,11.129183364835741,10.605569697153653
18539,13.779594490515594,13.521017342250058
18540,10.368084955252986,11.225550012172503
18541,11.764305251594024,12.443422803425948
18542,11.134136443497201,11.240906745873882
18543,12.748551926183513,12.43191654761325
18544,10.53589733364003,11.017776320589245
18545,14.857887004956165,14.801305710461808
18546,10.560448929340328,7.7501841622578365
18547,9.28534717009774,8.09376775793108
18548,13.864909664665477,13.888909707534042
18549,9.064765283895673,8.375629627094451
18550,10.357547736787664,10.678168636077336
18551,10.21558498636508,11.70560980879973
18552,14.217292582016492,14.494032306395479
18553,11.769653799958697,11.517654266543316
18554,15.186777193748718,16.16041693697916
18555,11.07674974891377,10.964397974020226
18556,13.312553478742712,13.42587696742881
18557,14.9385131037575,14.905664508870444
18558,10.721955764881589,10.947062705274329
18559,6.860989277506813,6.401917196727186
18560,12.788930001683397,12.657912304148239
18561,12.492602176903532,11.800477528971276
18562,9.736108354002805,9.376532546840254
18563,14.011206006608642,13.460089113780644
18564,14.906753504764787,14.85024615088451
18565,8.285819643825343,7.171656822768514
18566,16.019384597634044,16.344739070582154
18567,11.629762370625597,13.062632481096248
18568,13.759154234822077,13.78097087168953
18569,12.67686818744664,12.782211178018258
18570,10.528475777502594,10.066413899028326
18571,13.903639420890315,13.63825653948153
18572,9.841732392264406,11.037836929473661
18573,11.009973125758364,10.963445634222696
18574,14.95645062129401,15.44651777150109
18575,9.586188710334218,9.41156545918937
