id,lgb_y,y
17492,12.876348346233138,12.93333377187524
17493,17.444178568701137,17.469925888395466
17494,14.705781956176633,14.486114539289032
17495,13.186714431671351,13.448460550128921
17496,9.330060797250374,8.776475789346321
17497,10.538623290257886,10.651832893560835
17498,11.477772297446394,10.925380770790833
17499,14.748281404006457,15.220002828135922
17500,14.215597930704295,14.028707202419454
17501,14.047794218602363,13.48410645662126
17502,14.114439592381528,13.914228560901371
17503,12.174588230308489,11.959839570990932
17504,14.444616102111796,14.344183958373886
17505,10.480586583899168,11.062457760792128
17506,12.102126868330966,12.99281945282327
17507,10.527107314711584,8.790573479157159
17508,13.634518924775902,13.776385040279761
17509,12.670694903022957,12.697122001652566
17510,11.979499930072853,11.97813009742925
17511,13.776875167994731,13.440425759228445
17512,14.784518639223027,14.88804885537768
17513,17.577994515865864,17.52936292684367
17514,13.753185120689196,14.273208152614265
17515,14.50475646761139,14.624739772742032
17516,14.287070614432267,15.147277717038952
17517,10.671466120123291,10.387856258239758
17518,14.682277015249582,14.459036729298603
17519,9.02573568904527,8.785845337961213
17520,9.714776028316951,9.027738775974909
17521,8.896688352461785,10.5287840661879
17522,15.671371007182065,15.709168456740175
17523,11.900995905173625,12.016218792080606
17524,13.453395663663002,13.987442495765487
17525,13.205666636762704,13.153439474573464
17526,14.141001363418644,14.225592326211835
17527,14.03274556409677,13.019078483929414
17528,9.956100783731594,11.09609096962448
17529,14.090657809751038,14.238129690876471
17530,6.873208648306524,7.344072850573066
17531,14.550393371538588,14.613216833129966
17532,14.358516516759458,14.508481222946262
17533,15.180787875838142,15.249420107525607
17534,12.465681985202066,13.068728396038258
17535,11.570391193224491,13.600906689541734
17536,14.353459662900692,14.758431925686981
17537,10.927108379764254,11.167232851014942
17538,13.041383513491404,11.700143348501683
17539,6.189931258294531,6.186208623900494
17540,15.472781581910693,15.39207728426548
17541,12.589205278640861,12.738417070182484
17542,11.987155518414987,11.50761137014646
17543,13.143062218938823,13.799943010046018
17544,9.27824841966306,9.153346650456063
17545,15.99602282442438,15.76394964940457
17546,18.882808047987332,18.790923718455414
17547,12.962284493980642,13.722706435373784
17548,12.588207971641893,12.853560630319661
17549,16.273976231703553,16.384203591425646
17550,11.76576340673694,11.310062367951163
17551,14.326251171549607,14.440555541697377
17552,12.236315655714584,11.837325120357173
17553,11.678108521742146,14.783509857987895
17554,14.984348397540431,15.391439048726225
17555,11.452556588276192,12.005900714553224
17556,9.953906507660795,11.377094287008365
17557,11.688951842102888,11.268915720974634
17558,13.504314683115778,13.578792792456275
17559,18.503767659308703,18.879738276422064
17560,13.391613575267401,13.520474847000372
17561,12.197138700653854,12.322779546806048
17562,11.711696052773826,11.670202680657923
17563,12.503937288136296,11.823288371645067
17564,8.931316376706176,7.96102146588337
17565,10.61223132110857,9.903337541285003
17566,11.235460171010349,10.845855304120402
17567,17.550148406319305,17.7856401941992
17568,11.39470387623209,11.437404186877691
17569,15.574293309686992,15.457334340675779
17570,9.858968091211318,9.88791695754517
17571,10.014180882340261,10.679573243881636
17572,9.426730392446173,9.359708203627006
17573,12.954066172658958,12.56335190683238
17574,12.288653744849645,12.025832920220488
17575,9.350098581555523,7.221105098182496
17576,10.384950662953843,9.864174835150587
17577,13.171179547973656,13.74264412247716
17578,10.002379140067367,10.545525632270163
17579,10.362489852715578,10.715173039019605
17580,11.292438987574647,14.375260622598462
17581,12.711647374418172,12.753876084417733
17582,13.31416991410682,13.13252754677855
17583,8.683985280538653,8.07558263667172
17584,12.223385227475049,12.335072536391722
17585,14.728248998338684,15.149701033098099
17586,13.741273687449947,13.486260379386852
17587,12.142457466756124,12.473190976111548
17588,17.416248361486225,17.90667132394831
17589,13.18723391937483,14.316448256929798
17590,12.22949870319932,11.675129344845082
17591,9.974636095056548,9.707655133714226
17592,10.016163168286552,10.95978367541029
17593,14.00286613855051,14.364454749282617
17594,13.448036160390968,13.380605310573838
17595,13.044936170583675,12.960564188830903
17596,13.815616068383587,14.240246125648701
17597,14.218085621675932,14.118815948317136
17598,12.677321558466923,12.487190722019308
17599,16.810653208660476,17.040967122191248
17600,7.05880590184913,8.826734598220911
17601,14.720068121708602,14.963035860398353
17602,12.000341745665683,12.244668163289537
17603,10.70885780774631,10.936885536220636
17604,15.309097646983426,15.578501829007687
17605,11.75290800978822,12.201999360958864
17606,14.466422609468767,14.895103452528991
17607,11.655995471519043,11.634151455737596
17608,12.819111537957296,12.037719080544425
17609,8.018213133480458,8.36450810375059
17610,11.42383333069226,10.342580841624276
17611,14.539343844113558,14.668068843735067
17612,12.69433877867884,12.492754217648372
17613,10.69341517165579,10.440477875572727
17614,13.825011201753629,13.759855131719448
17615,11.062606020534327,10.599480679545993
17616,11.707219693768508,12.398567280644466
17617,9.20424382700425,10.577553845283282
17618,14.722002574144968,14.608683147777326
17619,12.44957334279846,12.238288109892531
17620,13.507121394812655,13.972113371709362
17621,12.777502946146106,12.657473052905384
17622,11.595403699118087,11.046786358826644
17623,10.294717942227848,11.259747873506827
17624,12.53525209087312,12.220000205227587
17625,13.24829136917969,13.640735653422091
17626,12.354961749710693,11.392575387278974
17627,13.660546736472178,13.91364311474932
17628,11.91620080648176,9.929350212061856
17629,12.24164806504717,11.742257826033537
17630,11.8069180182684,11.261163793834003
17631,12.395870381797211,12.157475712690365
17632,11.557827682632228,12.011455810642067
17633,15.068988291948438,14.973728910679242
17634,15.039727445749612,14.819112655160392
17635,12.713860636075633,12.176468742271593
17636,9.95742374232225,10.018778596870863
17637,16.087568639549023,16.782708111225755
17638,11.477559648035724,11.530726089595735
17639,14.506951719002513,14.784167148822872
17640,9.182727120204122,7.532088143541722
17641,11.72172968979407,11.681976016904132
17642,13.368623096164594,13.368699880794622
17643,11.020145074532111,9.731631045589937
17644,12.836267774490258,12.446800679601386
17645,11.280828894308423,11.780988843209103
17646,13.028871032945139,12.789915432448293
17647,17.86465920955118,17.498312154263317
17648,12.101698967071068,11.894924041876285
17649,13.476658529082632,13.60207844758517
17650,14.375666991210707,14.917014993673645
17651,12.49153219114338,12.477106909009064
17652,10.537440581877592,10.490134679522582
17653,15.513663197629324,15.059957616355762
17654,10.090045091845472,11.021461194682857
17655,12.580302326510482,12.637231490952342
17656,14.909501486531825,14.548777566583293
17657,13.878361320405988,14.074920462605329
17658,14.145158272958815,14.185571606887118
17659,10.927586225931387,10.398092326774568
17660,12.869942910210892,12.643010580570575
17661,11.05931086206703,11.098258146097265
17662,12.524765194650131,12.065925128830788
17663,11.166524847904329,11.40792044167306
17664,14.555012244756243,11.991287812591057
17665,11.947010071345451,10.976747844601336
17666,11.256397012059946,11.040406675358824
17667,12.058772896408732,11.407687164066097
17668,15.568267780718893,15.347775374780284
17669,5.797900520937254,4.927253685157205
17670,16.253932949181255,16.181987494294866
17671,13.929330686354172,15.928015796250575
17672,12.083330969581702,11.336092816519269
17673,12.71618886195005,13.110375812798958
17674,12.018240717592924,12.000240876834559
17675,13.009779017025147,13.078635080341929
17676,11.710516132280931,9.020510699691906
17677,15.878108324770192,15.396213137013266
17678,11.523587756350524,11.089545845951761
17679,14.84991941933941,14.76376419021011
17680,11.569384242154669,11.228823642434811
17681,10.59007752774849,10.823889820449997
17682,5.481705385332723,5.736572297479192
17683,12.552633810752395,11.604474033322271
17684,12.544177750380543,12.46425123921004
17685,13.474136277529324,13.675640259718831
17686,13.909852734533404,14.165400938715262
17687,16.42921705340773,16.665256887667905
17688,7.163802548240614,6.709304340258299
17689,11.770287324565125,11.797141537778835
17690,10.014251974383344,9.318925682389624
17691,8.231469525124199,8.852378886511985
17692,11.838075678038264,11.023649307900758
17693,14.116116573956347,13.07913640992022
17694,10.063932683409174,10.230522540940477
17695,13.386489707810236,13.83392594898319
17696,10.426622441902115,9.955937677537047
17697,12.932330030867599,12.589639732537123
17698,11.956916831787748,11.895162886959088
17699,14.524867914769942,14.663923653388498
17700,16.372920888220705,15.525748101014344
17701,13.341013106585951,13.889194011451268
17702,11.300153925313126,11.905501194118148
17703,9.91766833404807,8.444622498581403
17704,13.85261776681774,12.088622679399977
17705,11.741865946608703,11.311775765915282
17706,13.209448684431647,12.860959651471958
17707,14.188323140603915,13.854423531462873
17708,10.152892348454992,11.615346665069376
17709,11.471136869284212,11.456704258872694
17710,11.225970399796747,11.26104802108292
17711,12.957741754298613,13.118672574763904
17712,11.413886856895544,11.116930374363438
17713,6.715355737230929,6.261491684321042
17714,9.7150874657288,11.93153711074828
17715,5.920949917538951,4.795790545596741
17716,9.887135740838636,10.027164297229726
17717,5.759584241297709,5.855071922202427
17718,10.715989290540149,10.439834713532196
17719,10.539783965777664,10.985716361953713
17720,11.353755083215956,11.130449079631902
17721,10.903983845152585,11.428575996501866
17722,14.761112246974696,14.962046921569076
17723,12.585906846782379,12.956986249499227
17724,13.822872839390813,14.333687494495681
17725,9.48658131459589,9.261033486291701
17726,10.412008890943676,11.238488619268468
17727,16.146660589224663,16.224985526548835
17728,13.184463447698919,13.517562638222582
17729,13.261490322229886,12.929222704472538
17730,12.308292480801342,12.384829523064319
17731,13.36228791464315,13.794527954770276
17732,11.066143523977866,12.46626917754709
17733,14.437633755569724,14.921104749657207
17734,16.961471125870442,17.11733638024067
17735,11.639089323848683,13.116415725134427
17736,10.46061878088469,10.457631253015656
17737,6.566433707010822,6.3473892096560105
17738,10.34133865901203,10.450336475478775
17739,9.19067980677734,9.461254720235749
17740,9.617546038536808,8.288534459413917
17741,8.833524607115455,9.049584593096789
17742,13.394639043935168,14.10509182580224
17743,15.921147105852318,15.403273250895301
17744,11.46653346747714,11.117776957264015
17745,13.7289119667439,14.260688565774354
17746,9.379475996953786,9.867445781188863
17747,10.81262758124011,10.716615352295944
17748,12.683487865247775,12.64874682942061
17749,11.26049077446493,10.752419790885464
17750,11.371547082093015,13.065989831945183
17751,11.468046455987116,11.021477541630475
17752,13.514652306111584,12.401569525315148
17753,11.628179468841319,11.526157533738946
17754,11.847481695257425,11.550442805130176
17755,9.304877222178817,9.320449594656212
17756,13.053997100617673,13.49722768724827
17757,10.8805941791103,12.178552413990683
17758,11.929148767299937,12.424617639669128
17759,12.494581845459992,12.686768904314652
17760,15.631304903380785,15.518962355830622
17761,12.180367722217447,12.106887467608836
17762,11.494929348704778,11.932983575381293
17763,11.542794671554386,11.659170693181492
17764,9.731691366678605,8.544224530467268
17765,6.12462038702471,7.662937850461535
17766,11.017649625582946,10.565402030664975
17767,13.944845738775378,14.28904108538633
17768,11.22653646910562,10.801736505909519
17769,14.426554238988542,14.541406592766075
17770,11.152818309716121,11.180064699130751
17771,13.397645438492523,12.707381124604321
17772,11.799353754212005,11.402943174233998
17773,14.62343642239769,14.705031761951865
17774,19.194837093211554,18.983122153200064
17775,10.935438532543296,11.02119960717217
17776,15.925271632093612,15.922233918321137
17777,11.207142291158254,9.793561073157523
17778,14.720726258252562,13.94513871787744
17779,10.53078485456774,10.00220102547216
17780,12.726837513481467,12.06344861127476
17781,10.845417914925052,11.780223691250859
17782,11.383559323811182,12.099789482141583
17783,14.37579606985087,14.391856470775968
17784,15.945055797129958,17.53576616678829
17785,12.514509152175329,12.743626856663077
17786,9.223413052608219,9.765948138514066
17787,14.910446361646983,14.832603632793235
17788,12.157373639515347,11.577785809317154
17789,12.707627775461285,12.78834692288033
17790,10.760056885089924,10.653818146623527
17791,9.699774552450187,9.939047727934678
17792,9.93542087523881,8.551787836180736
17793,16.586479262039614,16.56319126004014
