id,lgb_y
1363,13.189542195278499
1364,11.970032919880966
1365,10.45547586635421
1366,14.308675786693176
1367,12.634396655597987
1368,16.504003013160123
1369,13.681579753132027
1370,12.285240868053597
1371,12.58636556956324
1372,11.869609375368153
1373,11.170225288293807
1374,12.82157097110151
1375,17.505690442710126
1376,11.597616955710796
1377,13.107843241752489
1378,12.772148540851392
1379,17.96221450681686
1380,14.737727089367556
1381,12.240947380320657
1382,13.727478899865407
1383,7.2710540392361525
1384,14.380140009498794
1385,9.17700358388433
1386,12.54816035378076
1387,9.247021103574806
1388,15.711557919034469
1389,11.054946973636444
1390,11.564000693518523
1391,16.997750509073384
1392,14.90091808860943
1393,13.046391263445372
1394,15.105071101103723
1395,12.238040597155031
1396,12.550542202380687
1397,12.426626696160074
1398,12.610012190038118
1399,12.544911345371009
1400,11.391821749527832
1401,12.22804701258615
1402,14.956201484713285
1403,9.426443161722753
1404,8.1257627755987
1405,9.193689649132649
1406,10.271278668245104
1407,11.11239475919959
1408,10.631495217129407
1409,14.872305535258418
1410,12.429689602982279
1411,13.137703088771087
1412,13.798349236668772
1413,14.886504791330513
1414,12.017786536329753
1415,14.318474498147232
1416,14.977887259044204
1417,10.83195925625102
1418,11.341861522601068
1419,14.641963274957565
1420,8.984151482860838
1421,10.974821772493758
1422,14.009348631598405
1423,13.746044757549797
1424,14.833212865383683
1425,10.886885610680997
1426,13.241023332552107
1427,17.978689083452608
1428,11.966902334303388
1429,9.317742340077244
1430,13.947751846888904
1431,14.494647207626556
1432,15.200382854590991
1433,13.589251205081757
1434,12.132188220403359
1435,9.918370936229438
1436,12.724886023819
1437,11.353439456139643
1438,13.87951751118553
1439,12.50531251071679
1440,10.817369617082651
1441,11.863717955171733
1442,13.55114057880801
1443,12.161322900036444
1444,13.462751601096901
1445,13.3287703302437
1446,12.377421696143426
1447,12.94558945410825
1448,11.946850263492138
1449,11.205275592689837
1450,12.282201487781741
1451,12.409102212063688
1452,13.850034939047891
1453,13.505301756475522
1454,15.869654658567681
1455,14.293431961149256
1456,13.711478402709865
1457,16.121442590100123
1458,13.595464386554449
1459,13.472596967940262
1460,16.096973042595057
1461,12.324436628177368
1462,9.408974782300506
1463,12.781442202165383
1464,10.80205130294345
1465,12.33180803746482
1466,12.528849922475949
1467,8.447294466392684
1468,13.648664220782472
1469,12.295832387055965
1470,12.709451306418645
1471,12.324356386609837
1472,13.493785412328622
1473,16.202116079381575
1474,12.734355558771117
1475,13.49917472938795
1476,12.849013937575911
1477,13.597487404607957
1478,16.213925074018334
1479,12.463400062368247
1480,14.917927425883393
1481,13.524874321834478
1482,6.312452952913382
1483,13.679511723066447
1484,14.811880411039027
1485,13.848709786786232
1486,9.695965675822325
1487,13.861483451072987
1488,14.31733129646647
1489,10.545928737524218
1490,12.278117691703347
1491,13.57985916891094
1492,13.982759196995294
1493,11.218402376809898
1494,15.374732089154659
1495,10.982649024502795
1496,13.741517738016935
1497,14.204867933011265
1498,15.039362797910808
1499,11.750110843115966
1500,16.822918894144326
1501,12.06789568385351
1502,13.160878483130789
1503,11.909891931069978
1504,16.157019860865205
1505,11.887406740063755
1506,14.760418900248402
1507,15.806890086255327
1508,12.514579997718073
1509,12.385630555932897
1510,9.150077519678808
1511,15.15611133206627
1512,14.983337205113319
1513,12.344972756798798
1514,13.213807221710983
1515,10.067334727808742
1516,10.300160003403759
1517,12.593190694323612
1518,14.42043979835945
1519,16.691215156621322
1520,10.342789011331375
1521,13.949844001406081
1522,13.446715057191437
1523,11.958798014900632
1524,14.647139203349521
1525,17.265907827089524
1526,13.91839338871891
1527,12.630926877376146
1528,15.433523173015631
1529,14.111748410194785
1530,14.579381323343041
1531,11.496256393778923
1532,9.765069703617769
1533,16.092253964852603
1534,11.457047053122297
1535,11.495503422178128
1536,14.476959188676119
1537,15.241486818828127
1538,12.18919039343312
1539,14.26217468076113
1540,13.1802498826085
1541,14.868550125275023
1542,13.850537992269764
1543,14.55563770147951
1544,14.084110713784646
1545,12.204955585099457
1546,13.443932797056036
1547,9.938357846246046
1548,14.91909219413838
1549,8.907347495343872
1550,13.211560569110693
1551,5.162349505082943
1552,13.147751072763183
1553,15.948439816104964
1554,10.702601470337218
1555,14.549837182203838
1556,9.65465659132397
1557,15.190227737064323
1558,11.562835572207316
1559,13.393482499013288
1560,12.309269439436472
1561,9.718821552270555
1562,12.543547720347231
1563,13.607933396910113
1564,10.597669599224107
1565,11.523925430853385
1566,10.988309621237352
1567,15.051941163214982
1568,14.537367979455658
1569,11.826519252503573
1570,11.611382677814063
1571,11.355061934811925
1572,11.671582139512823
1573,9.735357880122555
1574,12.143615101158293
1575,11.263037847146894
1576,13.745818130494413
1577,16.516118916572506
1578,10.250853657135687
1579,9.88849941380468
1580,11.533985787025193
1581,12.155787472982572
1582,11.272138195152031
1583,15.362627561179792
1584,13.802110253844264
1585,13.655798005266508
1586,17.353107454039968
1587,11.617656149135602
1588,12.189947874304927
1589,10.110554046517057
1590,14.431676926136843
1591,15.374956710578816
1592,12.361552594678408
1593,15.488854994911797
1594,11.62202248475999
1595,14.36676127183261
1596,11.023082112614535
1597,12.820960970378682
1598,13.432550474244941
1599,12.157520362244757
1600,11.047148533946311
1601,12.006858096255112
1602,14.739373188347182
1603,14.727524657827127
1604,12.019230029180235
1605,16.426466509137327
1606,12.783238404199768
1607,11.94922321405836
1608,16.561693953576373
1609,11.041093744983248
1610,15.584841173803973
1611,13.87639919148984
1612,12.291839701161534
1613,12.722471897409251
1614,14.333092272217566
1615,10.81165941509354
1616,12.631970284769086
1617,12.234597183077144
1618,14.400981032543118
1619,12.61072291058215
1620,11.593503227469265
1621,12.682379766540242
1622,10.080362358068943
1623,13.499391545042974
1624,11.95118017401985
1625,12.695209588504678
1626,12.742650259200492
1627,15.938893975833388
1628,11.68180891890284
1629,16.398420232198312
1630,8.380830973463357
1631,14.298467868686279
1632,12.311084421237714
1633,11.680402104309055
1634,8.79381002558246
1635,12.085314146790017
1636,12.185889409989358
1637,12.976309638313053
1638,11.375288153727944
1639,11.598322970689322
1640,16.038654950695502
1641,10.91205694261933
1642,10.698895010005975
1643,11.52905579747474
1644,14.929820991191207
1645,10.14857864677713
1646,13.024305772559751
1647,12.538845772120691
1648,8.869860185265912
1649,12.470662113989672
1650,13.566977979795865
1651,11.317542617726579
1652,13.68399433439164
1653,12.28843819255357
1654,11.633675115934508
1655,14.983662135338179
1656,15.115966604211195
1657,11.068051434548508
1658,14.163898754986583
1659,11.458709795068854
1660,12.485925157224905
1661,11.921219649604142
1662,10.804144454633073
1663,12.491747330144737
1664,12.718597229243604
1665,11.44540005771405
1666,8.687921211481957
1667,14.365697044963744
1668,14.845513107017188
1669,11.855511492903396
1670,6.801588734150229
1671,14.32596955153384
1672,11.727539869085906
1673,13.630119128824703
1674,12.499629811032815
1675,13.715170354429548
1676,11.014402504893713
1677,4.548926914024957
1678,11.725583738715043
1679,14.650688474016404
1680,9.746876755929135
1681,9.741446720224797
1682,15.008978766117878
1683,9.838143505084036
1684,12.260134115132098
1685,14.813516285919674
1686,11.987765531409483
1687,9.777061625241906
1688,12.020231215985616
1689,6.363808839601961
1690,15.02315439562085
1691,12.742273855375863
1692,14.829366369250792
1693,13.654974874151089
1694,10.564816084186958
1695,8.904114023161842
1696,12.212299723468925
1697,13.342830005433141
1698,13.984986842855005
1699,12.406730168023751
1700,10.023564074712533
1701,13.740379839105335
1702,17.12187424855281
1703,12.632142885160661
1704,13.146208325895882
1705,11.981528749479622
1706,11.91687129108406
1707,9.469615483176451
1708,11.793777863319926
1709,13.928568067847957
1710,15.860432182911412
1711,15.16585325824124
1712,12.4525916829779
1713,10.995804867369909
1714,13.31098166322396
1715,11.360865421029539
1716,13.332293902638082
1717,15.673076266215942
1718,14.052974583598846
1719,14.202393821449844
1720,11.981207764174666
1721,12.324232766166357
1722,11.905571844756029
1723,13.118633742490259
1724,10.496208328459625
1725,12.116924619732636
1726,12.454195351154462
1727,12.05169348985677
1728,12.769895373455274
1729,14.351011325854127
1730,14.771232915584486
1731,14.415997658496831
1732,10.267197833072105
1733,18.75296858190089
1734,12.925641391091833
1735,13.068788680471846
1736,12.9732085660074
1737,16.734949997521618
1738,13.553671014153931
1739,7.748176576122212
1740,13.008043956453545
1741,15.751627173279207
1742,13.495070128080378
1743,13.462732985880447
1744,11.249685179632433
1745,15.147202341601453
1746,12.821601429557049
1747,15.501522443624356
1748,16.519459431965032
1749,12.776588149885987
1750,7.083801180078648
1751,9.847311475600371
1752,12.77507849114635
1753,10.771833594551978
1754,11.730503227314035
1755,12.787538778568887
1756,14.43646161638962
1757,13.807861172559923
1758,10.883479884788455
1759,8.799690652189732
1760,13.829718183570298
1761,9.925191947748665
1762,6.6643229947438
1763,13.931016910295472
1764,9.997658886352832
1765,14.248790466032286
1766,11.637702518617168
1767,12.760068902547484
1768,12.373550907915822
1769,12.65953563369086
1770,13.22098709739086
1771,17.29942754814428
1772,11.584244866091312
1773,11.753754128769154
1774,11.975028429418852
1775,12.442687000286528
1776,11.181751610956896
1777,15.061900500775375
1778,12.340312628845998
1779,14.913441376307148
1780,12.75208984277679
1781,11.112068156086506
1782,13.087091858064838
1783,14.155840246101011
1784,13.440916560142801
1785,9.596417307868746
1786,13.574112750710993
1787,10.076803578885622
1788,14.398295658464916
1789,11.217773233631132
1790,14.330181458103405
1791,14.50244501553065
1792,13.394696111401437
1793,7.866004230847458
1794,12.705051245830703
1795,10.532961436485213
1796,13.364731331537076
1797,11.26752756457265
1798,14.701299145055748
1799,10.403533399260889
1800,14.616567506781735
1801,10.579412912283725
1802,12.910465320975177
1803,13.013467123660885
1804,10.57621772161523
1805,14.121475073151025
1806,12.895090961181891
1807,11.196909665728413
1808,6.989625705828894
1809,12.909901183708929
1810,14.256457638872018
1811,13.324641763185065
1812,13.352479460990988
1813,13.724405733068869
1814,9.740699040627945
1815,12.774781528147287
1816,12.247508944404633
1817,11.735259105245357
1818,7.416508338813326
1819,12.87651515873457
1820,12.294153999701981
1821,11.303298158622091
1822,11.314973328816649
1823,12.775777251460093
1824,13.419395955091941
1825,15.860467790545483
1826,15.445160135055307
1827,15.02994771218252
1828,10.487178863934192
1829,12.720098884438984
1830,15.022551257417676
1831,14.738984697352723
1832,11.175813288830158
1833,13.79221130762344
1834,14.513110958115199
1835,4.670106869104471
1836,7.5599295420198445
1837,9.241002332411856
1838,10.925682144183723
1839,4.518109138343963
1840,12.565582024966043
1841,11.922974684121966
1842,11.616101542197558
1843,10.843849104476208
1844,14.756986589438037
1845,11.552321550089072
1846,14.107643433643997
1847,12.488671885638535
1848,9.329760751477226
1849,11.000506454968255
1850,9.167389735976604
1851,16.119154936433823
1852,14.881723373045952
1853,13.08371367192818
1854,15.186126049645942
1855,12.559865108944715
1856,15.564678585042326
1857,16.244999505112787
1858,15.433137033892379
1859,11.98624101352147
1860,11.800460794694152
1861,13.1350727793789
1862,13.442911053484783
1863,12.196985369517389
1864,15.429215228186923
1865,16.21224484051393
1866,14.022218307843445
1867,13.083561804187015
1868,12.268425479989043
1869,13.071998879227756
1870,9.33579645064998
1871,8.650194625200447
1872,12.001435672376552
1873,12.474366853952246
1874,14.572870091962256
1875,12.201771285321634
1876,12.235767974249955
1877,17.787076889559053
1878,11.229386723035363
1879,13.49525978623556
1880,11.675207422431296
1881,19.99058577914669
1882,14.65694570172459
1883,13.988157275480914
1884,11.846395030194106
1885,11.61717615578565
1886,14.365048503063305
1887,11.99390007473394
1888,14.742619885149333
1889,13.93097448987497
1890,14.080079349418089
1891,11.426769999859353
1892,10.57041410741826
1893,15.06896372775892
1894,10.382278097142867
1895,15.023867109884547
1896,10.874654801233506
1897,10.304996338661176
1898,9.937882260358453
1899,10.146563392394345
1900,14.065637551412085
1901,15.998120318447183
1902,14.39435369912325
1903,10.505928347534805
1904,17.11318255229127
1905,13.093291947669154
1906,13.30634023432595
1907,14.779003651241206
1908,14.746061109918278
1909,12.703167472686305
1910,9.551161179072272
1911,11.428114335546407
1912,8.381204912021254
1913,15.798682503772028
1914,9.296357501694724
1915,10.601554230744913
1916,12.684124810478178
1917,16.537939087483345
1918,11.36651426900532
1919,6.274087204339338
1920,11.843435789596363
1921,10.891823614496388
1922,12.61035332440206
1923,13.129160056749011
1924,11.025887675883796
1925,12.289590961170687
1926,15.01720677191009
1927,11.916105514965622
1928,12.314452122951788
1929,12.772465547084213
1930,10.573891017580898
1931,17.491401713464192
1932,13.066938701572235
1933,11.474490399334195
1934,10.329177663323257
1935,11.208094939631783
1936,13.666770488041893
1937,13.507827439501309
1938,12.635442590528838
1939,12.846022232773347
1940,13.383982818019248
1941,17.28608643627993
1942,14.911794316994202
1943,14.437990456087702
1944,16.276384207490924
1945,10.99012084178459
