id,lgb_y
1363,13.195473287566198
1364,11.95553571818798
1365,10.440338332646055
1366,14.246562959771875
1367,12.650995425473393
1368,16.4948743962821
1369,13.652067494396686
1370,12.300179531031834
1371,12.651913502086094
1372,11.833449983644485
1373,11.305999910911751
1374,12.834617626816025
1375,17.504156897742103
1376,11.564092974909073
1377,13.063346787110072
1378,12.757597287912576
1379,17.942037070648354
1380,14.76051346860193
1381,12.256671683617569
1382,13.72579812111236
1383,7.258841408500853
1384,14.365050535402325
1385,9.225481103737605
1386,12.47648012082167
1387,9.234506849113728
1388,15.710028667781714
1389,11.051665737525303
1390,11.53559720851544
1391,16.964794991939065
1392,14.893076557914407
1393,13.082602626756186
1394,15.091589639203903
1395,12.207467793085145
1396,12.565601914340895
1397,12.4361852585502
1398,12.709338849974648
1399,12.58992989318789
1400,11.597106393444456
1401,12.181087236362854
1402,14.958906642944568
1403,9.477770697993323
1404,8.128306620915389
1405,9.188107593232528
1406,10.25139778334394
1407,11.140788796087094
1408,10.70133686113417
1409,14.877037786374386
1410,12.449770543523183
1411,13.160163184120579
1412,13.828557361705988
1413,14.88785238468434
1414,12.031373582858619
1415,14.32061532795177
1416,14.984002264526616
1417,10.877468629003914
1418,11.329194016013945
1419,14.615080344991801
1420,8.971807182665357
1421,11.00013654065008
1422,13.994523811331643
1423,13.697054360359475
1424,14.804236451889267
1425,10.914026891782408
1426,13.252056771551969
1427,18.022681155372915
1428,11.965826582820043
1429,9.32481424736145
1430,13.936171719911492
1431,14.492640894958846
1432,15.181511627198542
1433,13.608403040998738
1434,12.110327604415387
1435,9.93254161412709
1436,12.752664829594927
1437,11.36433716619478
1438,13.91310464340309
1439,12.46852664859924
1440,10.85046745812362
1441,11.837975416245618
1442,13.586551789244767
1443,12.216224145141691
1444,13.438932147137052
1445,13.36013302091612
1446,12.376299061934828
1447,12.86633234517327
1448,12.00103692856992
1449,11.201604108077234
1450,12.324157622091
1451,12.343601486311945
1452,13.887046815601654
1453,13.537315740285415
1454,15.872381648948826
1455,14.293017309606793
1456,13.72380085433168
1457,16.122799539604706
1458,13.675534745287898
1459,13.591092386287839
1460,16.08324397845325
1461,12.363674201085605
1462,9.436554420797492
1463,12.738631744519164
1464,10.838948485496681
1465,12.314645042729456
1466,12.519580926431264
1467,8.4933792220368
1468,13.651647118373445
1469,12.315591747073356
1470,12.742101129090315
1471,12.322304321196132
1472,13.608101816279282
1473,16.215203932362662
1474,12.731124019800927
1475,13.516458436645019
1476,12.730012440369105
1477,13.521118908100412
1478,16.243963716734246
1479,12.483498517328744
1480,14.931431036582259
1481,13.49505026287969
1482,6.350829156256166
1483,13.710351313533423
1484,14.821277156588488
1485,13.85187695611209
1486,9.696611051909166
1487,13.868816786201588
1488,14.421147323373699
1489,10.580346348357391
1490,12.332266538077542
1491,13.588135984750648
1492,13.993025199626448
1493,11.201354600140727
1494,15.321735311337992
1495,10.918203637537713
1496,13.705773852388015
1497,14.174942908109374
1498,15.05770905713534
1499,11.791587202931755
1500,16.853394099695073
1501,12.088287785404056
1502,13.265180359467355
1503,11.928889396654863
1504,16.22813573674225
1505,11.915107957822874
1506,14.742997027160442
1507,15.782727297396635
1508,12.516128419042994
1509,12.356985752963153
1510,9.321126494509894
1511,15.116852711717055
1512,14.97785292988567
1513,12.504732769311396
1514,13.221488820674848
1515,10.114353250428216
1516,10.299078800810424
1517,12.570452095045
1518,14.400048634648988
1519,16.727307871749538
1520,10.365949197741406
1521,13.952724265506163
1522,13.459995413858419
1523,11.863892974162654
1524,14.66954191540995
1525,17.338307567779538
1526,13.759919632924342
1527,12.635176452630096
1528,15.426202891514487
1529,14.12068679959505
1530,14.620514726859112
1531,11.598060545742538
1532,9.817160276119422
1533,16.050767778074473
1534,11.471988777401066
1535,11.465850625240755
1536,14.456877316749582
1537,15.2765546252088
1538,12.172836959502986
1539,14.29537184674262
1540,13.166787742893481
1541,14.917514373022273
1542,13.782333761865424
1543,14.546185142937645
1544,14.101974073681106
1545,12.199245261913488
1546,13.469005799777877
1547,10.003167194972981
1548,14.88479926207439
1549,8.952129763922967
1550,13.230536507418629
1551,5.252209130238432
1552,13.149763251093052
1553,15.943889833807038
1554,10.787099707404167
1555,14.58265146348424
1556,9.673265911952175
1557,15.222362160230007
1558,11.647403366404616
1559,13.369012134587683
1560,12.291089725168574
1561,9.63416909715748
1562,12.54597112788737
1563,13.562191318617476
1564,10.604854355191259
1565,11.577829995837199
1566,11.033040853561284
1567,15.081674069968537
1568,14.581687272126
1569,12.2539635156836
1570,11.605427751947545
1571,11.343473669698847
1572,11.636951145085229
1573,9.656264078870146
1574,12.179791477802722
1575,11.183763641132952
1576,13.729816277343248
1577,16.52682391410843
1578,10.32305530287178
1579,9.927722816480191
1580,11.537960327544562
1581,12.1548302387952
1582,11.192895207067945
1583,15.370054065922782
1584,13.825659641171036
1585,13.598192752092377
1586,17.206930117229987
1587,11.590368544571355
1588,12.184288618938117
1589,10.16837397096139
1590,14.39151075008234
1591,15.346508194880741
1592,12.397230188955868
1593,15.514899333777597
1594,11.647490667416639
1595,14.36346170163048
1596,11.067851940736555
1597,12.759296055624432
1598,13.444723058045994
1599,12.160045446765517
1600,11.032384976999356
1601,11.966924388013936
1602,14.7229208867432
1603,14.712816183964868
1604,12.131522210451173
1605,16.392849710984606
1606,12.71591226883606
1607,11.957836698868759
1608,16.55421446005218
1609,11.05188617357837
1610,15.553163135918027
1611,13.902414939495218
1612,12.292273152865421
1613,12.772208992395154
1614,14.388405198750021
1615,10.884579383467011
1616,12.65535979346521
1617,12.199192182969181
1618,14.414154960416615
1619,12.610274600244896
1620,11.616805353316144
1621,12.669624716193432
1622,10.074484574220952
1623,13.535781598471491
1624,11.969158045959745
1625,12.645058258452735
1626,12.738722572626132
1627,15.952470694634341
1628,11.78742781204373
1629,16.436140811271063
1630,8.46201052705704
1631,14.299692408703091
1632,12.319347222735177
1633,11.734701074524715
1634,8.878825575156062
1635,12.082742263696744
1636,12.227273889604605
1637,12.966130247537969
1638,11.34640867464801
1639,11.707647775049203
1640,16.00314474150961
1641,10.875997766505767
1642,10.75432706254846
1643,11.54517729761416
1644,14.934824680237123
1645,10.139889512801778
1646,13.018661976222775
1647,12.531241398411444
1648,9.036084479035061
1649,12.483682906351111
1650,13.540060452815277
1651,11.285220397735209
1652,13.682663437760525
1653,12.285577392774037
1654,11.70121769516833
1655,14.966289337124305
1656,15.11293933263704
1657,11.065389552483254
1658,14.178129997275777
1659,11.392468202784677
1660,12.503748353143605
1661,11.860106041478826
1662,10.756059586476988
1663,12.474725803079494
1664,12.73506863801312
1665,11.482528562490547
1666,8.640048004544957
1667,14.380197792077773
1668,14.836715403656045
1669,11.847839459423291
1670,6.855709207042138
1671,14.325122164083893
1672,11.680540001177668
1673,13.609320592181685
1674,12.555443496600423
1675,13.744754304173897
1676,11.075311294249888
1677,4.684910213604907
1678,12.137155056274894
1679,14.629256415537277
1680,9.591755367340937
1681,9.7465258786776
1682,15.011950168411243
1683,9.88342738133584
1684,12.249401161170715
1685,14.81564845712659
1686,11.983559013713979
1687,9.767493338316083
1688,11.98267672146224
1689,6.3748849746547975
1690,15.009456504406264
1691,12.72528371680495
1692,14.815001661981057
1693,13.637534298799762
1694,10.647060038899914
1695,8.957240078853353
1696,12.249882874610012
1697,13.395641730458454
1698,13.94956579197061
1699,12.425056724072864
1700,10.019765533257713
1701,13.814179885448295
1702,17.110240653386235
1703,12.589980260465387
1704,13.17621733224754
1705,12.002657725634721
1706,11.92546207737876
1707,9.470166976907063
1708,11.77801918690712
1709,13.933116135744964
1710,15.815868951440512
1711,15.135922046642378
1712,12.452700941452413
1713,10.955910693257973
1714,13.343136836419122
1715,11.36758786637836
1716,13.347557058772985
1717,15.654402981803962
1718,14.062964432118164
1719,14.201764911967064
1720,12.014184392216793
1721,12.332475161531804
1722,11.997565907512495
1723,13.151412702622206
1724,10.47270242446045
1725,12.111279485781884
1726,12.497966739195938
1727,12.141121309592434
1728,12.76505737714018
1729,14.340930339250901
1730,14.826846293976258
1731,14.441462064885679
1732,10.239678621990558
1733,18.733417585880225
1734,12.948982693980703
1735,13.034532999041177
1736,12.966959410198061
1737,16.72372569626502
1738,13.61236434271812
1739,7.704864597024465
1740,12.977759015564121
1741,15.738338519302154
1742,13.523609125185626
1743,13.520599933935832
1744,11.325587734740802
1745,15.14054962369844
1746,12.875414344385392
1747,15.486853604137254
1748,16.477740677391715
1749,12.718199750304585
1750,7.1329083402972495
1751,9.897593425881542
1752,12.768210294921294
1753,10.758762470701347
1754,11.733486151517974
1755,12.758951906975135
1756,14.633922079965842
1757,13.812835039159902
1758,10.799696740022572
1759,8.831559949504703
1760,13.888399162827715
1761,9.985338442492928
1762,6.6891919009965815
1763,13.904234230254009
1764,9.909939237501288
1765,14.220913759535762
1766,11.726166215912862
1767,12.75402829732878
1768,12.335730100219154
1769,12.684976532744868
1770,13.198378802107355
1771,17.263001189542223
1772,11.592961519060088
1773,11.77495761284596
1774,11.966883860811048
1775,12.442033394736725
1776,11.218122631132594
1777,15.087726553731962
1778,12.39863319429848
1779,14.89404308352756
1780,12.691649633795652
1781,11.153972407668963
1782,13.10842808090294
1783,14.165429635462257
1784,13.455447032714575
1785,9.667455979948702
1786,13.518805618240041
1787,10.082307041423398
1788,14.415641866086666
1789,11.27823138050732
1790,14.287091496465631
1791,14.492203287064656
1792,13.364786994330835
1793,7.945696257312014
1794,12.507116919904734
1795,10.577705966387747
1796,13.359745598016334
1797,11.290059592043074
1798,14.679691807299955
1799,10.490942682015794
1800,14.571823591370542
1801,10.592124486539817
1802,12.868057620758933
1803,13.03097756929263
1804,10.6375302091414
1805,14.140564454738895
1806,12.894187195697311
1807,11.232039622068243
1808,6.94249102139228
1809,12.867828096183024
1810,14.249527680026038
1811,13.315461971709079
1812,13.399057191541038
1813,13.739957823462404
1814,9.758079467616666
1815,12.788788649450616
1816,12.216850812929586
1817,11.729320919133064
1818,7.432616959193928
1819,12.90576345673309
1820,12.29172404449001
1821,11.299944381634848
1822,11.269587714777145
1823,12.743482943128932
1824,13.40710998653671
1825,15.971884520206045
1826,15.411815467415096
1827,15.00879363653943
1828,10.511017793428692
1829,12.745984189214601
1830,15.156097011498176
1831,14.797293662761858
1832,11.177854790108567
1833,13.780835028832726
1834,14.499233429659911
1835,4.828636182902994
1836,7.408825264161258
1837,9.23832736620085
1838,10.916796087833355
1839,4.62835329053439
1840,12.561080122994813
1841,11.946711102448184
1842,11.561175901712591
1843,10.798364466253801
1844,14.718218612581879
1845,11.585888736716969
1846,14.141661792974213
1847,12.526881815123074
1848,9.341031024901726
1849,10.937062987816457
1850,9.181567507899203
1851,16.116404082751615
1852,14.92715129971632
1853,13.086798797046923
1854,14.870762085599369
1855,12.554921770833996
1856,15.625435394290616
1857,16.238955146706598
1858,15.39382834323748
1859,11.962385086065
1860,11.799064886976796
1861,13.182266408042091
1862,13.50383069939206
1863,12.309624038374086
1864,15.430175446994111
1865,16.174974324904397
1866,13.927119735225642
1867,13.092997074537013
1868,12.288820151261328
1869,13.069840638119624
1870,9.388257726551105
1871,8.705128073903607
1872,11.94630555261596
1873,12.46631402804901
1874,14.584325091780883
1875,12.217169372813695
1876,12.261229047839603
1877,17.71728128831132
1878,11.265858038490762
1879,13.495301709398957
1880,11.701865964095877
1881,19.985631661142882
1882,14.641764691940827
1883,13.970019972495528
1884,11.783208397275274
1885,11.650257863499744
1886,14.346789985548389
1887,11.947041189927115
1888,14.790247625975816
1889,13.936913422478383
1890,14.12523872605655
1891,11.441341311348491
1892,10.554253915975151
1893,15.086591943620727
1894,10.476420584487709
1895,15.023752463360564
1896,10.899912149643082
1897,10.193963944215927
1898,9.968070460193402
1899,10.093027321404344
1900,14.07436430016205
1901,15.950256024909802
1902,14.44496168385435
1903,10.608677143487217
1904,17.13603867417373
1905,13.124992880765811
1906,13.366041455170018
1907,14.783622010771436
1908,14.752976978652825
1909,12.660935162222126
1910,9.60852115082539
1911,11.479205847806336
1912,8.418808712151947
1913,15.801102769374776
1914,9.234462817556723
1915,10.661171972252731
1916,12.636091284180928
1917,16.517106650505823
1918,11.38264702211551
1919,6.189864999895213
1920,11.864009848743876
1921,10.89826450358597
1922,12.605874847721136
1923,13.132940662929578
1924,10.994029431315585
1925,12.278900213589836
1926,15.002469861459193
1927,11.93418774294814
1928,12.31266115326565
1929,12.794981315002907
1930,10.592467407122816
1931,17.509784160449314
1932,13.08553814612075
1933,11.470095731395174
1934,10.311390818843307
1935,11.200028229901633
1936,13.704518666124473
1937,13.51645502245759
1938,12.637475414777223
1939,12.823367187631609
1940,13.422842731424009
1941,17.309195586163398
1942,14.847003725461356
1943,14.462144482478246
1944,16.302619507249716
1945,11.008639594365226
1946,13.205948798614857
