id,lgb_y
1362,17.711092581391036
1363,13.213882387149145
1364,11.92986917813849
1365,10.442154874197676
1366,14.247834937061903
1367,12.709459406294153
1368,16.490565864148454
1369,13.945446945700194
1370,12.30488718965091
1371,12.524767315273465
1372,11.82265766793414
1373,11.302595604177684
1374,12.874266782112128
1375,17.50935909195789
1376,11.455640705049754
1377,13.06398262073187
1378,12.693558079335412
1379,17.853179891530477
1380,14.684725159837123
1381,12.243635890189696
1382,13.787554983262504
1383,6.935058876730611
1384,14.340652067967685
1385,9.090234870309956
1386,12.657844653106633
1387,9.368971496896823
1388,15.687630456286279
1389,10.995320218848839
1390,11.69979887575211
1391,17.229333238406745
1392,14.967316051171014
1393,13.038706561224254
1394,15.047004711397898
1395,12.26294129098168
1396,12.637487684760632
1397,12.405128051928367
1398,12.340453445230656
1399,12.48952123668335
1400,11.37219115818729
1401,12.196127420811054
1402,14.95084055353761
1403,9.45671759090105
1404,8.086263921944218
1405,9.200346802013991
1406,10.348572276873618
1407,11.016305130079935
1408,10.58971952639539
1409,14.85453851336492
1410,12.434562656355812
1411,13.033471735432727
1412,13.87444388711066
1413,14.78043190670771
1414,12.10580617530218
1415,14.26648146867894
1416,15.027185291814787
1417,10.774598245904304
1418,11.260881496355038
1419,14.642784098411957
1420,9.056574062716301
1421,11.030619224459212
1422,13.911011878853362
1423,13.720825304607047
1424,14.835885798854669
1425,10.9116514371713
1426,13.278820333048117
1427,17.89919754951672
1428,12.036037710002843
1429,9.317915700005601
1430,13.999610704650866
1431,14.529949918529878
1432,15.201740698437034
1433,13.474696376572819
1434,12.108743740854019
1435,9.783349970946931
1436,12.742267225132773
1437,11.411618381037652
1438,13.95355911945671
1439,12.523981086150474
1440,10.806114029015722
1441,11.975202914545509
1442,13.599553819714782
1443,12.086219177377592
1444,13.455904202995
1445,13.2317779287975
1446,12.484766356438435
1447,13.015228725046343
1448,11.952489713309575
1449,11.218334778410574
1450,12.452846789410774
1451,12.441497115085134
1452,13.671130874170668
1453,13.583800221498036
1454,15.87181807388771
1455,14.288588372890601
1456,13.707318707017743
1457,16.196469240535613
1458,13.714955359521136
1459,13.578203619386304
1460,16.169396458709556
1461,12.205428481824338
1462,9.397903849685619
1463,12.850184919561954
1464,10.831982456872774
1465,12.315381750017377
1466,12.557888919034097
1467,8.489029930844165
1468,13.741163917178893
1469,12.373313653096226
1470,12.557297513398156
1471,12.33007217730998
1472,13.684759054244086
1473,16.29198099259243
1474,12.64266529775662
1475,13.446914462798595
1476,12.69215977001793
1477,13.637269959222678
1478,16.253838219359082
1479,12.542659247988887
1480,15.084574759942539
1481,13.433713977879965
1482,6.439852901825028
1483,13.627670117735546
1484,14.866974596581581
1485,13.672797305936605
1486,9.584135336386199
1487,13.744591250529751
1488,14.477044117583846
1489,10.576823263551365
1490,12.368390660358038
1491,13.669296174319935
1492,14.162120389198526
1493,11.299810440231106
1494,15.459192869266646
1495,11.023969084469297
1496,13.77068572123362
1497,14.022112253412203
1498,15.070457478521977
1499,11.834996827305444
1500,16.82242311913731
1501,12.025570566692764
1502,13.324281445109733
1503,11.761431662768324
1504,16.302309008161142
1505,11.964386531921757
1506,14.7741592512724
1507,15.985768039039312
1508,12.53997098921494
1509,12.234058269438268
1510,9.088366704541778
1511,15.123694127460395
1512,14.8352898564679
1513,12.251782406225738
1514,12.974213068272126
1515,10.088351562895737
1516,10.301323981062392
1517,12.618929582277572
1518,14.374600780185766
1519,16.581729034586502
1520,10.359678909243545
1521,13.983277886747782
1522,13.48568039603815
1523,11.815734780585323
1524,14.497579278675605
1525,17.397052703911797
1526,13.843764157000141
1527,12.732301607324459
1528,15.367793799991086
1529,14.132640375470375
1530,14.529148415981183
1531,11.542993791069994
1532,9.603847088413978
1533,16.39485500293015
1534,11.318013275945605
1535,11.390560873664816
1536,14.499183910381321
1537,15.292139488460737
1538,12.179260384220163
1539,14.368628354482489
1540,13.259767477350596
1541,14.870077474084415
1542,13.95075234588802
1543,14.370686543491765
1544,14.196562184161989
1545,12.326598436388805
1546,13.500951896992937
1547,9.837949544014638
1548,14.941995812757417
1549,8.921734734732103
1550,13.007688422509137
1551,5.132336247636548
1552,13.117884953678699
1553,15.970034141212876
1554,10.692779793126338
1555,14.534926012408807
1556,9.835970255855646
1557,14.987627368931264
1558,11.761236984584684
1559,13.46819722284685
1560,12.320143404897062
1561,9.92935403765076
1562,12.5605305780218
1563,13.66985378422667
1564,10.633041031973207
1565,11.498155194112895
1566,10.999408565103593
1567,14.979624431857273
1568,14.605633273539699
1569,11.816639079464192
1570,11.643304260592231
1571,11.385680749033677
1572,11.664131211183246
1573,9.62514206314025
1574,12.140701654578892
1575,11.286823739260008
1576,13.850146527206288
1577,16.493475117449307
1578,10.111545341403192
1579,9.82825296127885
1580,11.571792368868264
1581,12.15081657070907
1582,10.99992768341917
1583,15.29863035301119
1584,13.84530334420217
1585,13.625800833328523
1586,17.198066311599177
1587,11.614268134241653
1588,12.193236950830382
1589,10.115175719476502
1590,14.212555713267182
1591,15.436855991229802
1592,12.395003524762723
1593,15.480105523210268
1594,11.703505398861896
1595,14.473219370228538
1596,11.00238680806267
1597,12.812688309017043
1598,13.478582387123195
1599,11.981647096804707
1600,11.074979889218616
1601,12.078504228300948
1602,14.73450009019524
1603,14.790293707841897
1604,12.004181232795698
1605,16.41938161265719
1606,13.014335071529276
1607,11.92789498741474
1608,16.59238909674862
1609,11.063666393654028
1610,15.613170205718543
1611,13.84076582955
1612,12.303344309545505
1613,12.734838061633733
1614,14.269586525107115
1615,10.85521086856756
1616,12.532107339830024
1617,12.239756716272302
1618,14.466534876906362
1619,12.577907295605588
1620,11.58312177774269
1621,12.771182147061538
1622,9.813813994092754
1623,13.569447687887212
1624,11.920917366224199
1625,12.697740266050364
1626,12.722359743812488
1627,16.092623148394537
1628,11.595349629990267
1629,16.366896415705142
1630,8.452891689384401
1631,14.179844080455
1632,12.387388388451209
1633,11.76104948819594
1634,8.602843557536383
1635,11.979019430645561
1636,12.025921879056982
1637,12.884788883139645
1638,11.348852947686192
1639,11.76111715171951
1640,16.054397972106358
1641,11.033443144292786
1642,10.79981663510642
1643,11.671732074761563
1644,14.925915158548131
1645,10.342119786179833
1646,12.87996054872429
1647,12.449875474774622
1648,9.076517983907534
1649,12.54107119249456
1650,13.508020517397322
1651,11.30824085990814
1652,13.733124360538742
1653,12.230086369620794
1654,11.636622435351763
1655,14.955715507246271
1656,15.087644768361004
1657,11.114758320551797
1658,14.11152355843283
1659,11.504111419110856
1660,12.29895739336034
1661,11.97533350954202
1662,10.867145681862958
1663,12.461679006106394
1664,12.632879376039574
1665,11.387826381905377
1666,8.580379788599808
1667,14.344896279189467
1668,14.848253468930743
1669,11.837391996210558
1670,7.0422191588398135
1671,14.333792372774806
1672,11.669290747833813
1673,13.656237000629604
1674,12.595058984500023
1675,13.655337373121494
1676,11.024568972446394
1677,4.730125655408929
1678,12.609216887691336
1679,14.590260453364975
1680,9.302593322977556
1681,9.752187190486293
1682,15.068368880350777
1683,9.853016831259186
1684,12.243761485419917
1685,14.789705863863993
1686,12.010088447087663
1687,9.60703041054985
1688,12.02348577862732
1689,6.355037379895342
1690,14.805404079242193
1691,12.6468169348892
1692,14.830608423003389
1693,13.598466469052592
1694,10.546090271789486
1695,9.02997170495678
1696,12.302644480734193
1697,13.414580845402222
1698,13.619923209606501
1699,12.43112107091957
1700,10.080993565432802
1701,13.711859935359803
1702,17.20879057674387
1703,12.80425676092263
1704,13.179504054837242
1705,11.907851522683298
1706,11.932434305566236
1707,9.38952226721995
1708,11.683416305999966
1709,13.940456978465116
1710,15.84737490858317
1711,15.297560204718865
1712,12.516900101878607
1713,11.001865838793513
1714,13.215815139214932
1715,11.344571779349577
1716,13.297659856252341
1717,15.702274494465023
1718,14.044728679762331
1719,14.210415742524859
1720,11.833955265682967
1721,12.384092086244866
1722,12.016480494992587
1723,13.167283067116449
1724,10.42331804559867
1725,12.245411547597568
1726,12.492724499119165
1727,11.736560319155389
1728,12.73340822603434
1729,14.491671238002937
1730,14.794993635483076
1731,14.350629417594833
1732,10.281427614960638
1733,18.873767194235686
1734,12.859045527147028
1735,13.030182293882774
1736,12.875477083844402
1737,16.950212979206615
1738,13.595644439629009
1739,7.605455021141916
1740,12.921369598958764
1741,15.717835612230886
1742,13.29563363151468
1743,13.462587121709989
1744,11.330678910214367
1745,15.193887587994219
1746,12.80366293114611
1747,15.53318091595644
1748,16.47345406146745
1749,12.717221989891238
1750,7.015858946313922
1751,10.033323456604275
1752,12.876576119849767
1753,10.743881487672612
1754,11.75409009562735
1755,12.824313527270654
1756,14.471806905603044
1757,13.747768766074726
1758,10.804199940344258
1759,8.66608605616994
1760,13.907582972338963
1761,9.95899079736621
1762,6.714536665330115
1763,13.881011083550067
1764,10.090663076813122
1765,14.20145821440395
1766,11.664552300424532
1767,12.775528713361101
1768,12.383016352205129
1769,12.783287872091039
1770,13.315210841587751
1771,17.26592225030454
1772,11.577762335686128
1773,11.758055408305607
1774,12.003480071878037
1775,12.40742747242842
1776,11.202394824772718
1777,15.126798226670076
1778,12.44242454621411
1779,14.985682200634303
1780,12.769536662696439
1781,11.046653626561685
1782,12.970347745746885
1783,14.157516233824394
1784,13.50739748494331
1785,9.503970521348796
1786,13.654297658101745
1787,10.087563092742927
1788,14.419714240583023
1789,11.359470878724244
1790,14.253183681041047
1791,14.456576772114689
1792,13.287089924275298
1793,7.795945892296298
1794,12.655852703143477
1795,10.593726946866624
1796,13.361586756073939
1797,11.271867347980873
1798,14.710368705033236
1799,10.064792477285579
1800,14.542032331059684
1801,10.765806739914678
1802,12.836143356457725
1803,13.073049028327777
1804,10.61796072411037
1805,14.08931350371831
1806,12.848376286790177
1807,11.312567481268267
1808,6.7568472180796535
1809,12.836095231691006
1810,14.180693454883867
1811,13.350109631775691
1812,13.258351726982243
1813,13.770830147664928
1814,9.651082366415064
1815,12.8956466753624
1816,12.264780536073
1817,11.718473369986713
1818,7.427418797049078
1819,12.847553815704597
1820,12.283114251937578
1821,11.364966258336931
1822,11.259128364357776
1823,12.731020691059609
1824,13.456375685137438
1825,15.766082805236069
1826,15.45471039073858
1827,15.009581857275808
1828,10.566870270712267
1829,12.614129414802694
1830,15.25576091787359
1831,14.857191106229353
1832,11.241452429210476
1833,13.9022724987438
1834,14.320972101946943
1835,5.30446570049386
1836,7.594451653935041
1837,9.245816666295266
1838,10.869835442553484
1839,4.521415532233077
1840,12.50155411868175
1841,11.827864768767856
1842,11.481651202773614
1843,10.936001401606063
1844,14.705451403060291
1845,11.447402931412652
1846,14.048008969391063
1847,12.492921867169017
1848,9.449921041295342
1849,11.068168572953581
1850,9.26427948356772
1851,16.180192418947655
1852,15.010491075889096
1853,13.029158129973025
1854,15.360539426367538
1855,12.618955810437349
1856,15.514486554353178
1857,16.219627778128338
1858,15.114666538424014
1859,11.919101485427774
1860,12.049413850657652
1861,13.149432791282102
1862,13.461768862105718
1863,11.933653870988516
1864,15.412844100055956
1865,16.398003833483468
1866,13.730623413841931
1867,13.110017630072
1868,12.50172442551647
1869,12.976047374378858
1870,9.220797058881573
1871,8.731669589969481
1872,12.07129962291309
1873,12.497840152347306
1874,14.51466020611495
1875,12.228070144549646
1876,12.228661972790007
1877,17.634426319161694
1878,11.248894172324167
1879,13.400344324781228
1880,11.769751246924962
1881,19.94369270836152
1882,14.613036577141916
1883,13.964953635801812
1884,11.793801133273815
1885,11.712306403339296
1886,14.348342908099726
1887,11.943753354621808
1888,14.840556180048143
1889,13.937947079205907
1890,13.978182142606345
1891,11.433574577627793
1892,10.580494956473146
1893,15.096255007968676
1894,10.328064101449794
1895,14.924554171150485
1896,10.769707710688017
1897,10.328504294111525
1898,9.884196497022465
1899,9.981665408872367
1900,14.195876887996752
1901,15.874745876082036
1902,14.519042111259672
1903,10.531411336556012
1904,17.25051511874339
1905,13.00602427065388
1906,13.494555260464288
1907,14.727085405690119
1908,14.739285928749709
1909,12.742613215606765
1910,9.625274866998776
1911,11.451987195564163
1912,8.55947645714694
1913,15.881911379975563
1914,9.320450640623
1915,10.22117963041714
1916,12.688150282952373
1917,16.491992065065578
1918,11.257883047201165
1919,5.982037816759339
1920,11.863336616671454
1921,10.90891724222348
1922,12.593933960359589
1923,13.253948253050414
1924,10.861872076381532
1925,12.309833661145868
1926,14.936278483841697
1927,11.853156888083953
1928,12.421270807024234
1929,12.637141763340239
1930,10.448744279569645
1931,17.42555724599785
1932,13.115142606482022
1933,11.424594730556977
1934,10.305607473856298
1935,11.187805661966385
1936,13.60581283215624
1937,13.585536112060472
1938,12.606348171551735
1939,12.758051617801392
1940,13.358740920577553
1941,17.289103564385318
1942,14.893439064297441
1943,14.469936380247608
1944,16.17569026025773
1945,11.001651572446457
1946,13.217058277306025
1947,13.128797455391586
1948,11.712630309725832
