id,lgb_y
1363,13.211451077569741
1364,11.96519419448033
1365,10.52938574202869
1366,14.289496803998656
1367,12.643366810517518
1368,16.53096632916819
1369,13.905283136240541
1370,12.265788947405964
1371,12.511324254175605
1372,11.809606204067123
1373,11.443626116926087
1374,12.977667586535102
1375,17.60952338645292
1376,11.536591410197648
1377,13.039449407681474
1378,12.77856413925104
1379,17.856316090918774
1380,14.68426441869007
1381,12.253424197095006
1382,13.794099626742371
1383,6.994323763462031
1384,14.356183726782557
1385,9.100188737279465
1386,12.625355044083157
1387,9.398832884950592
1388,15.703693163133547
1389,11.049090584027756
1390,11.655646384333009
1391,17.16352158353632
1392,14.983865961532667
1393,13.064003512301165
1394,15.023659515842725
1395,12.253189917517844
1396,12.61208722090325
1397,12.448216511159576
1398,12.395637224965785
1399,12.524176109427783
1400,11.476310832841152
1401,12.194995791385436
1402,14.977619504531681
1403,9.450196884923061
1404,8.2375380889773
1405,9.261392452200699
1406,10.390326589509382
1407,11.085926335715476
1408,10.578213447297435
1409,14.848720219093359
1410,12.46674363848437
1411,13.214148583078975
1412,13.844459870811065
1413,14.818113525440598
1414,12.050023973266777
1415,14.289192139736206
1416,15.021554864484505
1417,10.742983430427524
1418,11.339706529504799
1419,14.683678937229564
1420,8.995028719912474
1421,11.0154113572455
1422,13.934380334110779
1423,13.707243402201334
1424,14.887226388541409
1425,10.934690718070833
1426,13.143915641437596
1427,17.949998195020036
1428,11.981207125701248
1429,9.286934334648938
1430,13.98813724441914
1431,14.501579173282023
1432,15.186949246545403
1433,13.449060552631668
1434,12.039535397280803
1435,9.792206872774873
1436,12.741551337325028
1437,11.34718566583748
1438,13.984958376574182
1439,12.486488517260248
1440,10.846449855128165
1441,11.904603473242574
1442,13.585529999216504
1443,12.165759220895405
1444,13.399174495506474
1445,13.31825320816686
1446,12.44616814884791
1447,12.984695345789863
1448,12.00602623553106
1449,11.265574090007387
1450,12.441422434458447
1451,12.427549244720362
1452,13.641758809536828
1453,13.59594170430289
1454,15.918457297298353
1455,14.262138953196972
1456,13.70503032893234
1457,16.146460926690327
1458,13.69090354306139
1459,13.711555990329932
1460,16.007840865568504
1461,12.309949784898045
1462,9.417090893682524
1463,12.803794567892904
1464,10.765778626645465
1465,12.274576186010384
1466,12.538126646567395
1467,8.590941162760314
1468,13.721858773772643
1469,12.289242733438927
1470,12.631258332386162
1471,12.360665389742008
1472,13.610434363006423
1473,16.244504557458637
1474,12.668950997468357
1475,13.472891868912878
1476,12.714301215163118
1477,13.544103456333623
1478,16.209562207810716
1479,12.483722230635156
1480,14.944025201741855
1481,13.434624921599008
1482,6.514732555729314
1483,13.702441019761752
1484,14.72217427257675
1485,13.863109298904572
1486,9.64700442444601
1487,13.74738929862556
1488,14.435639581798934
1489,10.56039064906255
1490,12.272086984037902
1491,13.640093364353229
1492,14.094725569668249
1493,11.31371579845058
1494,15.454269004987012
1495,10.996220760254497
1496,13.71712449265112
1497,14.180544715393431
1498,15.052627565045086
1499,11.845017866048426
1500,16.687849377860815
1501,12.03234919765942
1502,13.26895191024262
1503,11.849712628334782
1504,16.192008960703504
1505,11.99869071868542
1506,14.866194425886325
1507,15.964665802065769
1508,12.516271311087085
1509,12.265727315279111
1510,9.06814631785368
1511,15.135518073161618
1512,14.906968254313695
1513,12.299632063059397
1514,13.117551808800265
1515,10.11379207742891
1516,10.241489751232319
1517,12.614672589329514
1518,14.36532795717518
1519,16.592938118648856
1520,10.47794250790786
1521,13.942544604873982
1522,13.473935408334125
1523,11.94810712533878
1524,14.575051536889967
1525,17.277532512409557
1526,13.810477015443489
1527,12.652324410499027
1528,15.3806869405045
1529,14.173666146779901
1530,14.56897442834111
1531,11.584344624088729
1532,9.769688304580152
1533,16.265000586562714
1534,11.275845196041644
1535,11.475769308388012
1536,14.5618120754409
1537,15.346757260663265
1538,12.206291672289112
1539,14.329010847864406
1540,13.253317225503118
1541,14.88769017132356
1542,13.84394464101584
1543,14.400630222091056
1544,14.12034786946277
1545,12.251658656091351
1546,13.414568409708933
1547,9.848454931959663
1548,14.952592778348043
1549,8.891121464931363
1550,13.131374601352327
1551,5.084514903209793
1552,13.111174297318534
1553,16.011055158781105
1554,10.756334168299809
1555,14.483198431497708
1556,9.908375188005248
1557,15.049461949219825
1558,11.680577930849509
1559,13.468304566629058
1560,12.306188779191837
1561,10.0544640093199
1562,12.528407290612453
1563,13.595654379140441
1564,10.622353000722713
1565,11.46341648460092
1566,11.016299599270463
1567,14.990549155305615
1568,14.668615652367981
1569,11.980466453742046
1570,11.657481145848003
1571,11.382196046221537
1572,11.67965758565688
1573,9.63764788998366
1574,12.151080528770002
1575,11.218767879939122
1576,13.740876205390704
1577,16.47312190950059
1578,10.202938293166895
1579,9.94431512947992
1580,11.583494146243229
1581,12.190143228358913
1582,11.046793678226448
1583,15.475000178173827
1584,13.831387549360656
1585,13.632648378979521
1586,17.1304458531276
1587,11.72460275994578
1588,12.21418955591022
1589,10.139125690927667
1590,14.223569814032924
1591,15.370987091954014
1592,12.398147725403188
1593,15.481933379626273
1594,11.705668302325956
1595,14.520791374684197
1596,11.076232274091335
1597,12.817629436374094
1598,13.43605028356279
1599,12.106246427386186
1600,10.98022960849692
1601,12.0738420818784
1602,14.729792628539153
1603,14.794703120453846
1604,12.036905047996388
1605,16.4260757211197
1606,12.933189113339417
1607,11.946491794486311
1608,16.577226795441128
1609,11.070221287361418
1610,15.632177779791034
1611,13.991800585350063
1612,12.298755922220408
1613,12.735849265856281
1614,14.373041063790634
1615,10.877557940670078
1616,12.604901353496052
1617,12.249932646612232
1618,14.3597286199428
1619,12.60198031087992
1620,11.643073656816103
1621,12.706086784922558
1622,9.983983190756588
1623,13.505008668523816
1624,11.905171280602257
1625,12.645319667677779
1626,12.76291924047098
1627,16.06338582908576
1628,11.730580432073298
1629,16.39249840230437
1630,8.35497281608396
1631,14.18542652729421
1632,12.383281252327855
1633,11.785539397537644
1634,8.711896065435795
1635,11.973279942687004
1636,12.027767956872719
1637,12.92822130969904
1638,11.354071856908876
1639,11.80686447287666
1640,16.060960436243857
1641,10.912084741255544
1642,10.796743248826992
1643,11.640205109950301
1644,14.976960084982126
1645,10.509694624769029
1646,12.911248822507465
1647,12.52482472340889
1648,9.197644570090484
1649,12.459416336431588
1650,13.45866781141738
1651,11.319373737823788
1652,13.67187941435348
1653,12.217856911658314
1654,11.670219338361798
1655,15.043969054893415
1656,15.098351785799593
1657,11.172432226471855
1658,14.234014679398276
1659,11.500026794197026
1660,12.41536236380745
1661,11.945949502498387
1662,10.755319270980417
1663,12.55456701068969
1664,12.803687454999368
1665,11.382594640361459
1666,8.643803354414816
1667,14.338941639344513
1668,15.07268352285121
1669,11.904012959984797
1670,7.002084172984359
1671,14.347292810426017
1672,11.667632956868157
1673,13.700307723151713
1674,12.561022502347832
1675,13.727886818172411
1676,11.126497339266193
1677,4.793818202475777
1678,12.789865694241586
1679,14.650610359654086
1680,9.384374738917813
1681,9.811234854700405
1682,15.075081112418866
1683,9.901157180973732
1684,12.349680635590797
1685,14.816063455237586
1686,11.98980209026694
1687,9.669988451031475
1688,12.052494432475976
1689,6.308338617904053
1690,14.847070220029732
1691,12.659038208331694
1692,14.88689290502
1693,13.596021409721322
1694,10.591981060347585
1695,8.925610789753948
1696,12.403295348897327
1697,13.34813153811246
1698,13.593743206109137
1699,12.467671878505131
1700,10.1397451595071
1701,13.716507544384394
1702,17.264339156741713
1703,12.852508642793426
1704,13.30550250003637
1705,11.898571637877586
1706,11.92174853873119
1707,9.385063197047758
1708,11.720024809495357
1709,13.916234672438895
1710,15.843598043376545
1711,15.274359638316175
1712,12.605741182357331
1713,11.020150847118892
1714,13.343281791492183
1715,11.370640038660447
1716,13.33601175376672
1717,15.709798960448984
1718,14.060446129026705
1719,14.297954292285668
1720,11.92904046787337
1721,12.288590844552004
1722,12.023546184249142
1723,13.176526891745409
1724,10.528403173774635
1725,12.207980261516129
1726,12.4996049914055
1727,11.830655276202293
1728,12.652017508087892
1729,14.427913735878843
1730,14.797235046416896
1731,14.399589753279965
1732,10.404254018397323
1733,18.86172243349479
1734,12.907791163947884
1735,13.10199398924939
1736,12.973042922961753
1737,16.978744178201538
1738,13.54429805846063
1739,7.671376884341401
1740,12.95190286928521
1741,15.656561859063935
1742,13.406270905495061
1743,13.438017354749938
1744,11.26319992671805
1745,15.167449596557967
1746,12.84464016104666
1747,15.506722307211753
1748,16.41876317669732
1749,12.790347673298843
1750,7.050820239563446
1751,10.02086640853944
1752,12.777441971324626
1753,10.656428599297945
1754,11.674034485202466
1755,12.804908591793563
1756,14.49481982715223
1757,13.810563393137828
1758,10.843197972311488
1759,8.705816280416839
1760,13.894274519658332
1761,10.02563616053365
1762,6.750184153538228
1763,13.862416163217611
1764,10.039176725630211
1765,14.144647679995792
1766,11.674827295948702
1767,12.692750440733475
1768,12.424956831663893
1769,12.762070728789451
1770,13.264348005074597
1771,17.267803947994732
1772,11.581816204547744
1773,11.770689167872394
1774,11.97389355043059
1775,12.482631786776903
1776,11.2275151481829
1777,15.092442125605753
1778,12.35749611966721
1779,14.916164617629594
1780,12.734072321280447
1781,11.18505509875954
1782,13.039421313873474
1783,14.108560623609554
1784,13.477877335296405
1785,9.555811796385385
1786,13.654847699075889
1787,10.157870760402325
1788,14.490963831888443
1789,11.342702709853874
1790,14.268896546409557
1791,14.403365620650876
1792,13.295360800945483
1793,7.8926545652128945
1794,12.78244522415127
1795,10.63820831253555
1796,13.396616281635698
1797,11.312678343736355
1798,14.688836660104622
1799,10.13159851892202
1800,14.591731172022481
1801,10.69634468463439
1802,12.910764306473103
1803,13.060040378142899
1804,10.603867357572824
1805,14.078335279651565
1806,12.809489860425817
1807,11.401324420870717
1808,6.7922501394086225
1809,12.825410403835088
1810,14.201647469089238
1811,13.278367982093135
1812,13.320943761123917
1813,13.767159802300899
1814,9.660920365694563
1815,12.810979439993963
1816,12.273382049896972
1817,11.710860672814086
1818,7.535088306070966
1819,12.940309824041256
1820,12.300417354530262
1821,11.320027910949246
1822,11.242028767652624
1823,12.791762676718951
1824,13.484565332807739
1825,15.790812310089459
1826,15.440395067669348
1827,14.93458756024431
1828,10.535012794187267
1829,12.684955465440472
1830,15.299914290980995
1831,14.768938355287194
1832,11.221029489117889
1833,13.804310480016742
1834,14.428502842425974
1835,5.379227215095122
1836,7.60925067015622
1837,9.360966929585379
1838,10.915349424484228
1839,4.666413409628679
1840,12.591644411232148
1841,11.899274864799175
1842,11.532588444709406
1843,10.97151773325371
1844,14.679014791017115
1845,11.475180702246895
1846,14.0947884753132
1847,12.473746509593807
1848,9.363155120420277
1849,11.058842648770138
1850,9.308838303814662
1851,16.229569536245705
1852,15.02206137667586
1853,13.02746638360231
1854,15.248281200506309
1855,12.624977771826483
1856,15.490209292512334
1857,16.26765313615951
1858,15.490512734701824
1859,11.954700120895719
1860,12.019726333289208
1861,13.12522293804642
1862,13.461636252562936
1863,12.129403916507316
1864,15.437608324641294
1865,16.37536130790421
1866,13.767564714008941
1867,13.103494093496046
1868,12.437527328541952
1869,12.983082667536044
1870,9.261359815480137
1871,8.68909256379144
1872,11.935753084466732
1873,12.481183762407525
1874,14.541133665696293
1875,12.15242616291098
1876,12.258364231012582
1877,17.579381152991175
1878,11.294878366252233
1879,13.5005139553473
1880,11.738748380887824
1881,20.16469987982892
1882,14.623388776927978
1883,13.913429017331367
1884,11.838817929075773
1885,11.701796063885698
1886,14.370755136306407
1887,11.993217623757772
1888,14.831322220546898
1889,13.863053101985829
1890,13.987114859060801
1891,11.578790884956025
1892,10.528388772650063
1893,15.116359870866836
1894,10.396184390409648
1895,14.89633679255024
1896,10.878694883809858
1897,10.377864478558372
1898,9.952411610898771
1899,9.954753490642313
1900,14.234778087886564
1901,16.019399797043267
1902,14.484836951381075
1903,10.586101423037633
1904,17.205132340583432
1905,13.107543967086805
1906,13.346249666242317
1907,14.747336068217972
1908,14.842811208401326
1909,12.736674906245597
1910,9.568992812108476
1911,11.493375431537151
1912,8.516105617478857
1913,15.754589393970608
1914,9.256240779396773
1915,10.377526530577676
1916,12.657148537991768
1917,16.491570251582395
1918,11.322369868968522
1919,5.961200248851538
1920,11.85469884701061
1921,10.963721781397775
1922,12.645131815250878
1923,13.175107470683306
1924,11.080444594409704
1925,12.32251491873953
1926,14.880408609830672
1927,11.880821830806866
1928,12.230831401469473
1929,12.665462443323523
1930,10.39491760064177
1931,17.469064517598035
1932,13.179091580403384
1933,11.416653594442325
1934,10.326749715116538
1935,11.226377099858789
1936,13.667596462654902
1937,13.500592863659504
1938,12.5954471528188
1939,12.791776988658711
1940,13.398729592089522
1941,17.283296306667424
1942,14.900078345971835
1943,14.506190223286987
1944,16.290933606940964
1945,11.043967103129775
1946,13.18696285045282
1947,13.105998244389056
