id,lgb_y,y
14661,13.456645265708694,13.258063167355166
14662,12.633470837182315,12.121815653555169
14663,11.232801125431358,11.277962336850676
14664,11.127628180842766,13.54439975379622
14665,14.385116592134937,14.347637097795745
14666,10.857177165456271,10.208948146339551
14667,12.167932112304422,11.409407694857888
14668,10.711633850730474,14.975423004928544
14669,10.153407187525266,9.942227380852058
14670,11.412573078574233,11.440913755659935
14671,12.986205622192578,14.486505172283058
14672,16.14673024658689,15.92827806903742
14673,14.12456008986119,14.29721854815951
14674,8.482757370494083,9.855766816324717
14675,11.160570947578572,11.880141654246682
14676,15.317764839414101,15.093432650425717
14677,6.79963592768595,8.921991410536698
14678,11.234936317603507,11.68434615596244
14679,15.63737040002314,15.552547526458538
14680,16.148208798751234,16.72978795219955
14681,10.126271015051227,10.366655370772582
14682,12.18674759267213,12.49549819723833
14683,10.217176571037871,9.668650902630873
14684,14.72884283265798,15.171061392834192
14685,12.425186876991527,12.058737851357439
14686,11.101675190934506,11.168320245118826
14687,12.859282046715089,13.93533861225502
14688,12.49562363502689,11.87862357740665
14689,11.68487467852182,10.702929811913675
14690,12.058905476134022,12.032956587815612
14691,11.155433244829316,10.62888408731157
14692,17.65123294848835,17.66114734164026
14693,9.479457059709286,9.831561812964539
14694,10.366575117270365,9.114049711657897
14695,14.025195588478672,14.297370497559417
14696,11.039603020623774,11.78651114853625
14697,11.760038168531937,11.516977245410326
14698,13.097548399592156,12.934507333551885
14699,11.237249535854737,11.35026534903553
14700,13.965323823827138,13.994994759938068
14701,15.182550791409296,15.317940821182777
14702,10.994633883238794,9.827739775097854
14703,14.032196416740662,14.57346466113889
14704,12.948518302735403,12.775893328802736
14705,12.136546303775798,12.423491843954496
14706,12.232417844515393,11.866746339926054
14707,14.317469724433659,14.416813794378042
14708,14.384966769009898,14.037876206790784
14709,12.333825748077173,12.146704733722821
14710,13.556081877579784,13.801879069958312
14711,7.557619887205593,7.317876198626496
14712,11.003371177975204,11.416359496993897
14713,10.566807642564369,10.683385659504728
14714,11.894303228489402,10.956962995532708
14715,10.211786449607681,10.324333762682596
14716,14.451372791289987,14.508126597493792
14717,12.942897071265065,12.806561626675176
14718,13.638448340299753,13.735808042418833
14719,16.66360100432776,16.495595415262116
14720,9.728684538299303,10.46612733501629
14721,12.535038294207748,12.794592375008122
14722,13.333989606206982,13.593923295004867
14723,14.83536797735799,14.715592229937592
14724,13.101877893336765,13.605397983476525
14725,12.787955930312043,12.346647301042786
14726,14.731381006738282,14.216962959255623
14727,12.684226951736223,12.177981765363649
14728,14.950965794320648,15.035828548932582
14729,13.76052753400725,13.606263748091973
14730,14.199436013833404,13.339418028935071
14731,5.724735854203058,6.901737206656574
14732,13.140633493585955,13.236113402506682
14733,10.772482646912453,11.380273685372714
14734,13.68854478284609,14.17445412662686
14735,14.204838729887566,14.132156838445763
14736,12.102270293223048,12.349072817436952
14737,11.496637184294118,11.259825157241215
14738,12.097060602348238,12.121761256653603
14739,10.930468398895815,11.592531154088142
14740,13.785976170249432,13.587824203728156
14741,14.464365476884455,13.846453838266829
14742,14.870443385823885,14.402838228655776
14743,13.6815539534415,12.958422260606861
14744,11.102269359785504,9.874110233825451
14745,13.503236316766628,12.42984799721649
14746,14.758883817375205,14.850306198215328
14747,8.732937469185357,8.684570300824369
14748,14.653755813889138,14.162924854163753
14749,10.52798570662753,10.392496923021222
14750,16.078985311261185,16.096863945015503
14751,14.515746727504364,14.393820796369482
14752,11.70694279800278,11.500164387667613
14753,13.674264892254168,13.317273695522019
14754,11.969498637407309,11.918770500896679
14755,11.741100041791418,11.642584369180877
14756,8.713049808726783,8.427049641563272
14757,12.834820157074539,12.880796147606862
14758,12.841862848887382,14.29692446667087
14759,10.281649401159228,10.982951000143254
14760,14.990583254537407,14.945271000072651
14761,11.27068013868794,12.678822500443934
14762,13.808379994489439,13.805303644196526
14763,12.794485656352583,17.035193137318544
14764,13.498003636128177,13.043716195531541
14765,13.789677225362915,13.308097438310597
14766,10.863793368852338,11.038881685296767
14767,11.886217829098758,12.275771267916362
14768,10.471090466198856,11.291443033232651
14769,11.44392571573356,10.803181313502913
14770,14.330497176937238,13.884955460603082
14771,15.120202153608547,15.072327867927248
14772,9.859690483407348,10.24060243975606
14773,11.018173893968182,10.10201048866809
14774,12.37512462021828,12.382757512662012
14775,11.1473626084652,11.370578183484108
14776,11.610289502044157,9.60683200528524
14777,9.780629062931958,10.031968714184668
14778,13.014551726018365,12.700470062234693
14779,13.95684837556499,14.2129609673408
14780,13.156303789289698,13.189979034299814
14781,15.379382187015901,15.271083516414267
14782,12.0432244893102,12.225071027939489
14783,17.114013527981793,17.410061804980835
14784,11.73603709006609,11.62893804540639
14785,13.444181532713625,13.608287106682019
14786,10.99742466065393,11.173304275597324
14787,13.833016086586444,13.54855748098277
14788,15.144274786377142,14.894591682486748
14789,12.653865873517136,12.750969206625285
14790,12.747863176379125,12.551922205868733
14791,5.969237531062664,6.300785794663244
14792,10.486968983226012,10.50460167764911
14793,13.003455482620831,13.622230374157384
14794,11.689878344603947,11.919636463301414
14795,11.33205689926884,10.937970125383274
14796,9.477878277251708,9.24541789858888
14797,6.666294124257837,6.54965074223381
14798,12.731484572470192,13.139540993744507
14799,12.475638011526941,14.288052837109797
14800,14.547883587724934,14.63196194885075
14801,15.450297171311467,15.260374725329987
14802,15.292937599953584,15.082014682847808
14803,12.71176509263586,13.154822823078154
14804,10.875384266438257,10.26760969710991
14805,13.434339637217857,12.442444318184949
14806,10.926033465114932,10.803669227477098
14807,12.949083096503854,12.930536790596069
14808,12.989672191455968,13.346822862497762
14809,10.3735895364207,10.531642775838547
14810,6.274386435546082,8.68084148294457
14811,11.583656008022713,10.757328247537078
14812,12.030206291455363,11.655327397762939
14813,7.357978147073411,6.715383386334681
14814,9.528914361818298,9.919459322045826
14815,12.844463094036167,12.926324162282127
14816,11.106045965141776,10.854121738432738
14817,11.486204147892245,13.566428493247505
14818,11.005689413557787,11.182461144623005
14819,11.74242214405066,11.471238513148904
14820,13.304889514354501,11.328497691658693
14821,13.955694455715172,14.401350885535711
14822,13.078854168681355,13.232929321281922
14823,11.876673028086914,7.961370201719511
14824,15.435810170061028,14.136742970424137
14825,9.646803017917666,9.651043915510366
14826,11.869789133181643,13.786932055072274
14827,12.438793500776416,12.618986608572788
14828,9.612452946378555,9.502636781978708
14829,16.67620547135667,16.63382582771727
14830,12.852617961907873,12.893692076192801
14831,10.340813467980139,11.39061092755087
14832,13.04685579244355,12.902000955162976
14833,11.911336509690512,10.930621741236532
14834,13.407876954568211,13.057408769714753
14835,11.01992968901212,9.80460600297601
14836,7.172181599293162,6.214608098422191
14837,13.716631680238699,14.031962168103194
14838,12.317582926479016,12.809325205636863
14839,9.916893414425388,8.751316246773456
14840,17.5504746310856,17.654004131544283
14841,16.543101014337303,16.771049441468147
14842,14.078466181514267,13.699348582679258
14843,15.251746829468598,15.302825129228538
14844,13.94403569892853,13.677809340835584
14845,15.835449962957611,15.69326574969062
14846,15.986145849264762,16.347111049187678
14847,13.304545032313221,13.137892179021955
14848,12.37318705928115,11.803241565322653
14849,11.532063645324197,11.65868676645238
14850,10.636385418766594,11.054059580134949
14851,15.360820479954553,15.274381129403778
14852,16.238133161653895,16.8348444589568
14853,14.504794222988119,14.394935135641875
14854,11.26499649583187,11.181430819561795
14855,12.846028190956003,13.211913362732721
14856,10.636793404902292,10.347596284236497
14857,13.947583557726984,13.9141723874377
14858,13.420634936435953,12.669441815339738
14859,10.820542684211205,10.759284903981321
14860,11.407216740706271,10.929188588593389
14861,12.166237020552758,12.018730506679347
14862,14.83392590952692,14.937905126296254
14863,11.157010282336913,10.152220874849334
14864,12.701106223534204,12.659915134211644
14865,14.354890231078013,14.369287619376314
14866,5.2611318315717055,5.802118375377063
14867,10.879435096069562,10.94970067240503
14868,9.91395131763025,9.846017325381577
14869,11.48655604057047,11.738170805976221
14870,10.05562768164971,9.723223876851618
14871,8.194950445457568,7.884576510596324
14872,9.31591793566826,9.20552881497896
14873,9.871305391164164,10.50919599207217
14874,14.124811048010795,14.105477268641536
14875,13.66416865960907,12.919735434449
14876,10.276766774709943,11.118133198918368
14877,9.78075004052821,9.751850377873168
14878,9.406652941539964,10.115408363827857
14879,13.819950905120299,13.927044777036517
14880,11.458614295903107,11.944064817531656
14881,16.300181462446435,16.30043729088394
14882,13.073117869185525,12.434510159065493
14883,13.39608743657314,13.086383806071597
14884,15.186413094655745,15.662192619370686
14885,12.27941280158281,12.229276345361809
14886,9.559682817231808,9.506213803454253
14887,14.986927518847645,15.099975384391515
14888,13.773570395956543,13.776056377559636
14889,15.182909942706729,15.158093075887281
14890,10.851354934617213,11.658652191294628
14891,10.264617008361952,9.678968055041988
14892,13.58424150290488,13.037151834287002
14893,10.777376760332446,10.959731512836925
14894,12.99195135364329,12.276680212694126
14895,11.448778983740256,9.252824983582338
14896,10.228653437065944,11.168235555576523
14897,15.86685504137911,15.975772927580461
14898,13.701212042846182,13.698977865303197
14899,12.38334464116837,12.319061987552471
14900,10.792259857927041,11.553606649577233
14901,12.98056143665422,13.17810078208883
14902,10.144414800074262,10.926855325994174
14903,10.521121634597296,11.421588381953585
14904,12.798768295851373,12.713724237382095
14905,16.183949181989536,15.598461344410934
14906,9.665483485837733,9.127936545721367
14907,11.592738916184729,11.681291765224882
14908,14.554058356797244,14.6657516542089
14909,11.282400054595392,11.748448078548599
14910,13.146573183384362,12.72439013505446
14911,12.017560278033498,12.972017118249388
14912,14.473852483506414,14.430278812664463
14913,14.257022068360028,14.490377162320378
14914,13.147115249736032,13.028854574146601
14915,13.09407393868852,12.681875054308565
14916,10.68594272502834,10.033243075528665
14917,14.528748700620913,14.399129103870338
14918,11.918473547240634,12.110959446323896
14919,11.785442375835881,10.494242031340844
14920,14.247938375251163,14.124444941706555
14921,13.035755846681033,13.26929607012511
14922,12.14610962088499,12.361716495737767
14923,13.315158994165264,13.329068555966476
14924,12.811455799489345,12.539454397232944
14925,9.657626940011951,8.899457906353966
14926,14.405192038236702,14.837418172631393
14927,16.02286930108384,14.638069343967489
14928,11.513708983688652,11.263707409192737
14929,12.843492398550206,12.949827385415114
14930,14.30547722868832,14.558101022697674
14931,13.199405456837749,12.915267864711726
14932,9.78877675485197,10.321309334853664
14933,13.074243366221733,13.325550721629586
14934,13.918356786622585,14.242990224329603
14935,14.685812795505207,14.6976809556109
14936,11.013256768003187,10.967163271323342
14937,14.813150621529156,14.915319130799062
14938,14.072645494775978,14.116271971697316
14939,11.57099348325634,12.082180361359612
14940,14.052047881951687,13.518039394992737
14941,11.291658481885458,10.844470897000654
14942,13.065587210588689,13.049891604407948
14943,12.957797354260569,12.767680733232053
14944,13.681558260075908,13.576687218759584
14945,13.11249703019401,13.434080285182834
14946,14.820576991775408,14.642719552950222
14947,11.788921010589327,11.883115664987255
14948,12.335885218196749,12.229261689302872
14949,14.630358027340414,13.860995265124979
14950,11.236427287298676,10.128669025875903
14951,11.377346458746016,11.140556584351254
14952,10.471796796522566,9.154827662045925
14953,11.352135026912066,11.031351152809686
14954,12.167986963630945,12.846770600713795
14955,13.25060280544805,13.278448755923112
14956,9.154085390795768,9.087268374386188
14957,16.958551493451502,17.025048722258536
14958,14.010330986828555,14.115253603582952
14959,13.592150794996083,14.307124004084377
14960,10.764380540866602,11.15159685235015
14961,10.132348123327734,11.31076032004121
14962,14.281160504884454,13.914769295580031
14963,13.133697006852266,13.357524033214002
14964,12.235610661921358,11.598534192039565
