id,y
26611,215671.7438309268
26612,22022183.48853097
26613,260835.1886880195
26614,5131.550169126955
26615,1055030.1144970628
26616,1849581.800796985
26617,148470.14731910118
26618,318213.21805939387
26619,222290.27759061698
26620,4705281.046213134
26621,362858.4461717612
26622,2344.897285544718
26623,113667.86337128023
26624,1836728.4171253296
26625,384404.0560343757
26626,103754.5620890473
26627,33454.43941907136
26628,2568.9644937376943
26629,175886.8805443953
26630,99132.92773008144
26631,140364.28299445118
26632,50073.32811330887
26633,88242.51217917359
26634,778011.7092695596
26635,1244644.9981114294
26636,164948.78137151807
26637,1325975.4204763921
26638,20149.483596067777
26639,246631.69029026615
26640,97279.23370128554
26641,1196298.4381922784
26642,123523.74538847824
26643,53568.59796605392
26644,1022125.0356482483
26645,1783775.9187305726
26646,113271.76533145522
26647,149448.7486447184
26648,1047049.254073334
26649,215809.50210771032
26650,78867.7181084611
26651,4485595.41233185
26652,189901.0055024919
26653,115892.83515727527
26654,648.9273648042848
26655,1703225.1448960984
26656,752218.1143263483
26657,3085931.8631748324
26658,893913.7370250721
26659,447063.3643989221
26660,1805.349613557433
26661,47187799.17153336
26662,18285986.709775195
26663,49304.49359111265
26664,959430.224930405
26665,2261807.29302267
26666,71572.68848241391
26667,26609.579074795445
26668,4426328.044117605
26669,2083248.9060948738
26670,1458731.7150923319
26671,85944.4887814332
26672,264959.5532619805
26673,10877400.892239606
26674,1156688.684450631
26675,2593273.725884307
26676,16007.67481293499
26677,19059.88117615768
26678,617677.2927870844
26679,502785.13309097785
26680,23604825.509732224
26681,6163386.432972346
26682,1116706.1839606825
26683,100368.70729664234
26684,81874.55798153707
26685,947853.7460634236
26686,421143.9730567205
26687,1087287.570541809
26688,1597.1334053229855
26689,12611.071055273464
26690,550218.7187376389
26691,374759.8744511849
26692,1853694.208893338
26693,95432.88632838227
26694,1801140.1141318213
26695,10125.65863569536
26696,518664.0519424939
26697,1248888.2132083224
26698,1501327.412700808
26699,1176292.816255795
26700,2062360.813404245
26701,39969.98107616476
26702,31628.088093505936
26703,46983.763310978364
26704,343963.74079588236
26705,185465.06332679052
26706,27580.672726646662
26707,65103.209768965855
26708,1168537.2968129239
26709,98964.77172818332
26710,957.1366497008729
26711,10075.418312465616
26712,37420.162889873434
26713,75529.04356692053
26714,77276.73870697535
26715,1042398.968007103
26716,4827788.732230846
26717,286876.11983592156
26718,24059951.24892977
26719,25780.32502991636
26720,3745060.087754713
26721,42830.64460455797
26722,366731.34707261366
26723,373216.23006426054
26724,183011.98802338348
26725,1814846.423863873
26726,32854.08600491122
26727,3927554.5891010305
26728,1404613.035123695
26729,3903749.1246059528
26730,28132188.61403586
26731,84071.5127832855
26732,267154.7815355184
26733,2462260.5084323427
26734,16214.508310418763
26735,83781.99676677084
26736,792.5253126949095
26737,112213.34220919358
26738,269.1335393131706
26739,590858.7564071256
26740,138804.06627323147
26741,1050563.9687421543
26742,45474.887532292225
26743,20697886.207153477
26744,606763.288222622
26745,9052294.55065112
26746,9597.735890185151
26747,18491.376590978256
26748,1225087.8907846932
26749,197373.28583371738
26750,96048.0896421696
26751,4630555.829756549
26752,72387.14985840891
26753,24210516.557063248
26754,1699812.037817372
26755,25391365.80582829
26756,237072.66551495882
26757,5873222.36174512
26758,540295.8805860662
26759,98852.49476590073
26760,438.21180498418283
26761,3158009.0485737673
26762,4643.309180011238
26763,439217.4759207171
26764,4797294.723977756
26765,21583.539046450092
26766,980064.8328582955
26767,113693.86631837845
26768,50199.61013931402
26769,12582.498899811102
26770,1490484.220803055
26771,36776.725802231565
26772,1854720.4686828977
26773,24369.047894657393
26774,452557.83141508215
26775,63993.96272878441
26776,515179.97292790335
26777,64437.41318463127
26778,66570.77844444884
26779,2154659.7161017843
26780,1385795.3504218815
26781,15417753.365494125
26782,86664.58577119697
26783,234818.57082200557
26784,27836.639062940372
26785,288821.08813783736
26786,476590.5523231528
26787,685067.0961234904
26788,178814.56621848958
26789,38948.28729874222
26790,91757.02807429947
26791,23706941.355484676
26792,2422211.038700621
26793,101593.20416983275
26794,20676.167941082276
26795,37025.556319150106
26796,357313.337506439
26797,940635.4994311545
26798,102268.64907416818
26799,172005.17567102014
26800,75882.30176094257
26801,193818.09625339461
26802,102110.45417893375
26803,18951.35609811919
26804,849177.7695907874
26805,130950.68458394443
26806,2999678.3571901857
26807,23658.256422687344
26808,553415.7939226765
26809,97966.10910144084
26810,1498197.6208524872
26811,81632.11187843388
26812,198322.58823550344
26813,1042234.9423726931
26814,153468.1272008211
26815,274677.452071026
26816,270006.54086659814
26817,69427.61738613398
26818,17516.997622922827
26819,44166.84911844624
26820,15604.285827090585
26821,1633527.7988300011
26822,27174.330274823198
26823,8812420.002876883
26824,180945.66957087413
26825,122535.75016435263
26826,2268954.425262901
26827,743847.6106265081
26828,1950466.8987386785
26829,87704.56453185776
26830,602777.049966948
26831,92311.89835290541
26832,40686.86835524838
26833,12425.326295223413
26834,195972.36041404936
26835,1329828.9127961332
26836,57905.39302099266
26837,64049.49518614783
26838,201688.41969763782
26839,217938.0414766437
26840,34548444.90365119
26841,36052.87956488742
26842,8637.324637166465
26843,1167023.2958362442
26844,556822.2172803652
26845,33289.656437538615
26846,371381.1456979309
26847,374415.3307864351
26848,67607.98263356311
26849,2809175.3770878413
26850,28005.15786411226
26851,93389.71472693206
26852,24255.483609400642
26853,17352983.29260296
26854,591143.6296908406
26855,954858.9422782023
26856,267154.9136745255
26857,266236.6134583213
26858,175535.4941237972
26859,35067.47509077349
26860,2531842.0616385667
26861,88182.38638502943
26862,643738.9920454945
26863,2306713.036811841
26864,47336.91388855613
26865,33582.461973399615
26866,4065135.033202025
26867,4891639.9430985
26868,287522320.66984683
26869,11215885.742185235
26870,23703656.674169775
26871,2302155.200731725
26872,36550.89408457604
26873,187962.99701409237
26874,28242.546877112996
26875,350350.3866019849
26876,152347.7684236241
26877,4352526.377007324
26878,31525.72659235497
26879,532135.0861729222
26880,2084300.819457513
26881,1676786.6194024063
26882,46052.91688766085
26883,3868643.9208274675
26884,131.4813833748829
26885,508684.4941292178
26886,1928615.4406107087
26887,174362.77275013685
26888,147749.32306131872
26889,888832.1014628295
26890,39015.59848512022
26891,346618.4532756542
26892,610394.4815634503
26893,137233.24595435656
26894,209605.82921474078
26895,823531.286105012
26896,172035.8365584751
26897,49234566.37596978
26898,116580.92420745669
26899,53835.09103047577
26900,1756165.6392206338
26901,3046390.185453649
26902,2287200.6141527537
26903,699421.5686789581
26904,12124070.158450555
26905,1366830.8237679733
26906,250632.32119820468
26907,33943.2001527749
26908,451920.6363348599
26909,172552.51431114032
26910,205884.20922103035
26911,1481239.9368368608
26912,123857.62991189434
26913,253901.91577729137
26914,20327368.19694245
26915,129291.83195727247
26916,799834.6386480798
26917,218965.6471762522
26918,433953.44008276204
26919,105529.79755954753
26920,25859.218751260578
26921,519375.8282581883
26922,297090170.3347557
26923,127736796.06629841
26924,153147.7264675503
26925,27669.91356111423
26926,41091.42521126282
26927,1093462.788466533
26928,3778729.6084420076
26929,92335.02500190077
26930,660892.1993389002
26931,12322.814954381873
26932,82224.86320650899
26933,1641492.8602599844
26934,330626.0757332193
26935,72731.7551000663
26936,4558756.255186724
26937,275827.83032178244
26938,2293.1308848092835
26939,111963.8365243282
26940,649348.0872207108
26941,980809.8864151107
26942,63451.03122270824
26943,28746.498741215997
26944,122705.46809603479
26945,5129851.643617443
26946,105403.5553557416
26947,1053389.9789414564
26948,359045.9062034703
26949,2447020.6255738074
26950,181186.34728176697
26951,7647350.39929346
26952,65610.88348498468
26953,2518322.782273826
26954,636778.1710904175
26955,381346.2116938258
26956,1350580.9144875628
26957,4233745.463781199
26958,247637.50919818092
26959,745108.410088715
26960,6449971.914403879
26961,540845.3350245837
26962,25084.60825485924
26963,652339.4742997435
26964,324129.8283285964
26965,108280.3037998162
26966,1906.766669060978
26967,19110.68117136689
26968,84379.84314939247
26969,242665.25275447915
26970,182462.91467208305
26971,503006.24707974243
26972,13840.801183202018
26973,895821.3724313255
26974,459659.7766760565
26975,234944.2466330877
26976,18421.022806659283
26977,15542596.648520961
26978,239314.3471418694
26979,60856.73857554209
26980,4148566.9108793717
26981,824859.2381960137
26982,240949.72827524488
26983,6773.637504304318
26984,27550.1539788489
26985,61611.69991341366
26986,92017.45516331971
26987,1346162.9817262024
26988,1573414.6108704077
26989,289779.6272873865
26990,233561.41247790543
26991,9182804.608502608
26992,11011546.608831873
26993,163799.29088936772
26994,116565.3484842293
26995,358050.330867561
26996,42073.12690731952
26997,1206662.4993256684
26998,1347187.589539826
26999,32781.49786515672
27000,1476222.2717240425
27001,135406.24475315778
27002,266454.9435426286
27003,18411.061334485716
27004,59941.345347720126
27005,1018154.869431169
27006,152684.7728618983
27007,611637.1964715826
27008,36172.16597682764
27009,83631.85721422035
27010,34124.924372393834
27011,716952.643472681
27012,112738.26643727718
27013,652251.9880884023
27014,14015.298118796438
27015,454184.5578816723
27016,41125.16835965986
27017,166251.32786960085
27018,22728.770060920553
27019,48157.164308525884
27020,124396.56720686401
27021,70562.31261271713
27022,240072.02413305832
27023,612548.4204041485
27024,1327010.7515194507
27025,1313479.0931004225
27026,75444.88308215926
27027,129046.81670043158
27028,172610.13669230512
27029,801.5860764388708
27030,63920.06882140169
27031,1300486.9825442194
27032,28766553.664323695
27033,49579.383304901035
27034,7848.4863776285865
27035,1079687.1152850857
27036,452757.09109785245
27037,380949.6567099462
27038,780551.2457719604
27039,208471.94523862188
27040,155420.40334886385
27041,111536.47639509995
27042,96661.74052799154
27043,155615.42339770016
27044,1305921.6968773997
27045,33042.13650247199
27046,10539.528482181004
27047,440438.16669996775
27048,1242505.7020195602
27049,1289578.0344417563
27050,1526382.3820796227
27051,386548.0475746085
27052,10589.507023788454
27053,88266.95447076451
27054,46294.78301793637
27055,5324416.321537075
27056,2433737.21983108
27057,130505.13714183606
27058,18000.60692485687
27059,3191939.9430867066
27060,628126.2369365221
27061,795324.1377022581
27062,66383.30883240147
27063,5351296.590494292
27064,9789227.7442045
27065,112511.5079854101
27066,1055719.7107487821
27067,210090.64690742132
27068,233090.93695584434
27069,311168.8054617482
27070,261857.73690009429
27071,18460.249460875155
27072,3244356.277087497
27073,2437189.9191401456
27074,1421.1926019773327
27075,482434.8523496563
27076,12315911.369428314
27077,422195.466414762
27078,5833933.434534902
27079,732906.850192907
27080,255336.29257867593
27081,604351.3281501182
27082,1342786.5023719769
27083,52700.1051373146
27084,51391.972456417345
27085,110355.50279456766
27086,856605.0567803535
27087,1222279.065788587
27088,4293.681356468822
27089,2142319.075678183
27090,10649.907882219577
27091,227709.73060204345
27092,7006604.585244147
27093,636426.7871464498
27094,57490.42667093095
27095,75776.56357463312
27096,63741.111547714165
27097,80849.91079451947
27098,21921.985014260878
27099,23130.32737200735
27100,374.58262595896457
27101,1347664.5389677272
27102,101930.32081321505
27103,9322.194737397454
27104,1051799.2410907699
27105,971384.2438948035
27106,116263.21566288566
27107,13304619.998730937
27108,1464799.1840557265
27109,10625.131977669664
27110,21739.243911909085
27111,65362.35158713953
27112,887640.3804938168
27113,59333.075566565
27114,1998807.205039716
27115,948081.7402813322
27116,5407855.540819174
27117,2263407.9422236043
27118,20585.08577625231
27119,480069.9314602883
27120,1717071.147809552
27121,223627.3055534437
27122,427537.9388855847
27123,203408.68122110967
27124,3751174.9830614105
27125,66370.48880785673
27126,81881.50558555666
27127,202984.2225903578
27128,1188209.394454332
27129,2728481.642464299
27130,182254.2741623061
27131,154306.36840368158
27132,865917.7017196962
27133,305397.41506425024
27134,202294.8250041255
27135,1725955.9022390398
27136,3327293.2840396794
27137,14576.684710054602
27138,297949.0796050208
27139,95721.96860168513
27140,2413202.2257973133
27141,1365514.8219498086
27142,12691.809646989164
27143,480505.24302165536
27144,98051.79166550041
27145,18297.211275019265
27146,33405.21687102248
27147,92597.63410119787
27148,91217.92923190922
27149,415877.1856483641
27150,12054.38925555347
27151,7536928.015992293
27152,20920.986552471968
27153,4421.725074806649
27154,32042.008673286662
27155,7407.467854631553
27156,28602.165823520907
27157,144035.66975255686
27158,12370.724636132725
27159,171892.39049039935
27160,3347146.3835660177
27161,42636.53729275134
27162,200083.4127438247
27163,210614.24181897668
27164,1409348.776002221
27165,1336785.2914878924
27166,496623.85327599884
27167,499527.9750489866
27168,1824852.1551031212
27169,57975.375314772726
27170,156649.84454143836
27171,62773.29260237586
27172,479107.78325371846
27173,113086.52565336818
27174,126400.02635245891
27175,273212.4053321429
27176,1046244.5832845405
27177,2399023.6990815406
27178,2233452.9219230725
27179,10289.917927045237
27180,269155.8026993228
27181,617409.9686858678
27182,30081.91651709818
27183,3147846.8131953515
27184,71578.20140618703
27185,1628153.1704675406
27186,4980.990839487303
27187,753.1850250994838
27188,976884.5750192691
27189,260405.33831480145
27190,1181345.2242618208
27191,10856786.07099277
27192,132139.97374524167
27193,1745945.2333764576
27194,3692044.3192436965
27195,52431.437072653636
27196,3821150.577700204
