id,lgb_y
1362,17.67629742356847
1363,13.244309522882853
1364,12.396167330234134
1365,11.221412688073444
1366,14.30875635567336
1367,13.000906476841436
1368,16.01186569542672
1369,13.571031443054004
1370,12.467304735668355
1371,13.157056350421623
1372,11.766662398539642
1373,11.41745642797834
1374,13.109953251094897
1375,16.83229519039874
1376,11.255362481650401
1377,12.836967831758319
1378,12.719381092194835
1379,17.829341616130634
1380,14.406991103683618
1381,12.336527118884204
1382,13.699226916264045
1383,6.640017944243265
1384,14.226398568900777
1385,9.112630777974374
1386,11.327118470311287
1387,9.47659955700577
1388,15.489153894531373
1389,11.092122023008107
1390,11.891172637351369
1391,17.15274609919955
1392,14.996800902433503
1393,13.144115975204375
1394,14.844640470484695
1395,11.772193041231738
1396,13.09988911921053
1397,12.546747157533956
1398,12.825512638196503
1399,12.445757143221144
1400,9.483484160250754
1401,12.251991845611498
1402,14.714583663152396
1403,9.57154804628226
1404,8.559561464746894
1405,9.687573978392537
1406,9.618695779102532
1407,11.199435972969365
1408,11.02920766046802
1409,15.20609285987633
1410,12.372624921890079
1411,13.292379694950196
1412,13.641588426934561
1413,14.863094732676549
1414,12.070888743388963
1415,14.32564148823861
1416,15.03664593149397
1417,10.76310690976231
1418,11.56646743711782
1419,15.092474084541415
1420,9.45474280700885
1421,11.149086849272603
1422,14.140991609464903
1423,13.66723622068444
1424,14.339450121543743
1425,10.706520102657159
1426,13.323571150764913
1427,17.862972670900167
1428,11.724969569164582
1429,9.661060277820496
1430,13.925738025788403
1431,14.433126396314977
1432,15.118371901495006
1433,13.969161848981535
1434,12.144764833285825
1435,10.03022556692889
1436,12.533166113320899
1437,11.14151842377887
1438,14.106201541549838
1439,11.909116372459836
1440,10.688061375934682
1441,11.857977104237241
1442,13.242271755103607
1443,11.809998073110778
1444,13.595266698251619
1445,13.323170422021459
1446,12.707759800148196
1447,12.64207127659919
1448,12.45167100448797
1449,11.676024433098544
1450,11.757195738023631
1451,12.554304718276715
1452,14.75849378853686
1453,13.68441149750063
1454,15.974580696920178
1455,14.343085664234776
1456,13.89632154028809
1457,16.11732189797166
1458,13.81163832122496
1459,12.386365850361893
1460,15.87526634580483
1461,12.173986223694783
1462,9.311187705666985
1463,13.096975695899863
1464,10.990125340944491
1465,12.712338889889443
1466,12.493218860678898
1467,8.398511572319562
1468,14.2495505143128
1469,12.025251986991027
1470,12.47530342760039
1471,12.264980757768825
1472,13.611988261243257
1473,16.658405708129628
1474,12.578066120121134
1475,12.897657292124437
1476,13.678051325546264
1477,13.475040811806613
1478,16.285551491075484
1479,12.257433167089387
1480,15.004205089459688
1481,13.089779704122448
1482,6.342212457426922
1483,13.296287541294454
1484,15.268508719789684
1485,13.604511534458094
1486,9.496666053974502
1487,13.905371933986808
1488,13.293179377806997
1489,10.781209257243551
1490,12.53227623820597
1491,13.671663009177442
1492,13.828336614006389
1493,11.465188311636137
1494,15.313858322436207
1495,11.024826887442227
1496,13.761345892275141
1497,14.365573614841637
1498,14.801283103395239
1499,12.021861860025254
1500,16.602975370001662
1501,11.344181302768746
1502,13.1564565455108
1503,12.665641032043954
1504,15.914516669962486
1505,11.547667742421885
1506,14.915523372683785
1507,15.17729858881001
1508,12.155749094797285
1509,12.71672147441845
1510,10.69450832794475
1511,14.987964018232114
1512,15.05077699208474
1513,12.060400807997745
1514,13.00038306307434
1515,10.409111916588378
1516,10.751886593092353
1517,13.011473784929613
1518,14.398348931138065
1519,16.916143137045864
1520,10.820298992103197
1521,14.11542838634689
1522,13.04641555358754
1523,12.1770282468396
1524,14.649338599607868
1525,17.571505569488796
1526,13.794983750736979
1527,12.825865213660938
1528,15.30619635556816
1529,14.227250543704603
1530,14.615121775443708
1531,11.136219879857418
1532,9.146780743416473
1533,16.16832680553091
1534,11.101797730034903
1535,11.190726260933513
1536,14.455747359786093
1537,15.327890068330134
1538,12.620014605153452
1539,14.331815896603889
1540,13.504169750538153
1541,14.853661222865625
1542,14.30791833796999
1543,14.196746798106872
1544,14.359930443675443
1545,12.427890379908453
1546,13.647299641293698
1547,8.763889365823562
1548,14.836870520877632
1549,8.772179353663258
1550,13.152936357668544
1551,5.111876051711697
1552,12.934533600680723
1553,15.975952804192277
1554,11.034738732050302
1555,14.49292614207339
1556,10.357819074586926
1557,15.353226071203325
1558,11.42040635171467
1559,13.061812795274262
1560,12.147934001034265
1561,9.367935998657785
1562,12.649180982693313
1563,13.757569663652788
1564,10.857832466675426
1565,11.38610604277851
1566,11.211919898979867
1567,15.024449620923013
1568,14.617171772507382
1569,11.220264232216053
1570,11.601324253801728
1571,11.121668564969651
1572,11.42639520615317
1573,10.577896108320786
1574,12.160874372996048
1575,11.4708757832279
1576,14.035426391715479
1577,16.2065461910698
1578,10.762922531348853
1579,9.968590918946134
1580,11.496257241443036
1581,12.49787331378483
1582,11.398717481323427
1583,15.205089117738687
1584,13.891138412057803
1585,13.621403901753283
1586,15.786595096833807
1587,11.089624457865085
1588,12.553569669743649
1589,10.30381243861346
1590,14.44654244080892
1591,15.343440974869555
1592,12.53938709690149
1593,15.73497513593355
1594,11.939482317497609
1595,14.068850783822343
1596,10.74287269845414
1597,12.222176137196243
1598,13.61427842891609
1599,12.268757184820062
1600,10.84968946954659
1601,12.173006157149524
1602,15.269364888023253
1603,14.708992369222928
1604,10.137683707271508
1605,16.162186032895157
1606,12.678778919594627
1607,12.029084629710502
1608,16.61365564886984
1609,11.19305933925861
1610,15.234535983957404
1611,13.92203608401792
1612,12.520657541433584
1613,12.755600995499634
1614,14.061793389674758
1615,10.562102689105018
1616,12.822522604745618
1617,12.062467711331825
1618,14.381889779830871
1619,12.941832789080763
1620,11.484108791411625
1621,13.100655747049286
1622,10.192689935947786
1623,13.758632080098801
1624,12.339705003576318
1625,12.787672001240303
1626,13.145549861524508
1627,16.248819950635056
1628,12.119632011993009
1629,16.59324785668129
1630,6.981344723086039
1631,14.128750970467177
1632,12.286695836611557
1633,11.809735837598268
1634,9.335825346510152
1635,12.004459511104978
1636,12.186284608214315
1637,12.908185758582611
1638,10.980758700970828
1639,11.052492578691977
1640,15.935079443714972
1641,10.98459100157149
1642,10.680246277361677
1643,12.096985821675693
1644,14.927515575350284
1645,9.873068481712256
1646,12.821895356919619
1647,12.682525922108598
1648,9.182806503718961
1649,12.363555694050538
1650,13.781021360733416
1651,11.32907211140052
1652,13.719186219418129
1653,12.266647345211085
1654,11.986656854155779
1655,14.443960525235378
1656,15.187532266570361
1657,11.030096088852076
1658,14.60759974464085
1659,10.74596711394426
1660,11.888668765573387
1661,12.098548141537998
1662,10.596100323330335
1663,12.371163293551113
1664,13.423087788702254
1665,10.969192123152649
1666,8.394437194152317
1667,14.050781995149636
1668,14.797631919041933
1669,11.819545442866481
1670,6.47324637589191
1671,14.309809917198049
1672,11.946633157942639
1673,13.404907731735147
1674,12.376374546622596
1675,13.915560355891945
1676,11.700286224696793
1677,5.305377943629061
1678,11.322941265686827
1679,14.856294225885893
1680,10.873986287284584
1681,9.495012670379797
1682,14.928306662795693
1683,9.632621654933669
1684,12.16824762943586
1685,14.962182510265757
1686,11.809475621865184
1687,9.805795246580686
1688,11.572569182024715
1689,5.980013269938615
1690,15.100110141434943
1691,12.706408817095545
1692,14.51088529094618
1693,13.702448182484098
1694,10.690728421486003
1695,7.964532227475302
1696,11.855295407304652
1697,13.36499614307226
1698,13.646819372156525
1699,12.037733010244855
1700,9.157864012901225
1701,13.810005967174028
1702,17.221919377200198
1703,11.372513638440898
1704,13.111383873502335
1705,11.760106271181648
1706,12.08772053140334
1707,9.249378067644155
1708,12.209776936471433
1709,13.699807901821199
1710,15.368573715689356
1711,15.431444776303236
1712,12.760053883344455
1713,10.954780917845476
1714,13.309671932057675
1715,11.229759180549607
1716,13.148711944415624
1717,15.786882564664577
1718,14.056856818410623
1719,13.782917149443438
1720,11.901594491035357
1721,11.836825767130449
1722,11.917469523505387
1723,13.584478807778599
1724,10.716574994449875
1725,12.244729208756588
1726,12.197381740450322
1727,12.817109578249774
1728,12.64383879220578
1729,14.291895228760136
1730,14.427590587234022
1731,13.952984277817293
1732,10.106020143213659
1733,18.797073099972287
1734,13.122228820655224
1735,13.011072071456972
1736,13.079082927861265
1737,17.054916871470297
1738,13.591603482652774
1739,8.260256580829962
1740,13.003420701032136
1741,15.556731762588905
1742,13.171503926266514
1743,13.520836396058453
1744,11.292929516840285
1745,14.881344556545775
1746,12.638283004881902
1747,15.68110173726748
1748,16.5939945921455
1749,12.55779131590172
1750,7.748536552966293
1751,9.408910575262897
1752,12.680643336696539
1753,11.019690092296939
1754,11.619121377475699
1755,13.041217319711164
1756,14.365131924707013
1757,13.869188689190116
1758,9.525819218407971
1759,10.78904168529186
1760,13.98691021293984
1761,9.757985042746931
1762,7.175093036315025
1763,13.928654333172123
1764,10.188456860152472
1765,14.065163494844999
1766,11.672133354774067
1767,12.881043293223838
1768,12.35750145905928
1769,12.551639870034364
1770,13.188278986121665
1771,16.90566587359333
1772,11.606777221532925
1773,12.006762347367584
1774,11.456978396107344
1775,12.048704401269436
1776,11.211762369343493
1777,14.648009226176754
1778,12.298785968880035
1779,14.534138456924902
1780,12.555788531921683
1781,11.194691176209515
1782,13.908216810878331
1783,14.249468165736694
1784,13.066172661583677
1785,9.832587179879223
1786,13.661624488419177
1787,9.798151013433372
1788,14.080001540248734
1789,11.597161025422846
1790,14.23339567084166
1791,14.393539043368481
1792,13.015766646855337
1793,8.666520225415624
1794,11.85525220641896
1795,9.611916804617078
1796,13.205405636802016
1797,11.435226184255225
1798,14.84632622197773
1799,9.281230971687943
1800,14.381851740644269
1801,10.583036962011295
1802,12.684714226132314
1803,13.3036406936786
1804,10.756260324177754
1805,13.968484506282522
1806,12.834737256403448
1807,11.109611983224374
1808,7.069238860591054
1809,12.794926867557608
1810,14.27750915358055
1811,13.199468570099349
1812,13.68366222593393
1813,13.714039992398222
1814,9.428671241420306
1815,12.694629877501075
1816,12.278021922116142
1817,11.569488138999645
1818,8.215468588857366
1819,13.178333104472745
1820,12.105584399490576
1821,11.713696790554014
1822,11.860977113214307
1823,12.535590506911943
1824,13.374467584074859
1825,16.419863767185035
1826,15.224765487614807
1827,14.858780962679663
1828,10.899068654232316
1829,12.624465204314536
1830,15.165644219497125
1831,14.854111321389803
1832,11.34117519578108
1833,14.021194883387052
1834,14.129116329518236
1835,4.768004205957265
1836,8.403426392030617
1837,9.025120237831963
1838,11.281844984714128
1839,4.8279074150178145
1840,12.496319778231712
1841,11.65574476044784
1842,12.553148380854298
1843,10.79075779114419
1844,15.05314906537656
1845,12.17150370462848
1846,14.1313739801291
1847,12.907677160654568
1848,9.512768567237757
1849,10.604835934532382
1850,8.766874911947076
1851,15.993357309583455
1852,14.974143505278025
1853,13.462177135600761
1854,13.481150939837315
1855,12.58520898359324
1856,15.876363849174624
1857,16.115286286094605
1858,15.506363611217491
1859,12.139186988952032
1860,11.403291467252057
1861,13.527829538632652
1862,13.294608664228395
1863,13.426459900455411
1864,15.265727285517045
1865,15.640465293236318
1866,14.281568725199111
1867,13.039920366932044
1868,12.524532043017711
1869,13.029918817157238
1870,10.089920586982517
1871,7.992616257385736
1872,11.709069791233093
1873,12.512722137673068
1874,14.501926855123598
1875,12.071625527515405
1876,12.00734257862822
1877,17.73169507153347
1878,11.42806774324951
1879,13.284828400975929
1880,12.381580727359495
1881,19.906678070298476
1882,14.505769220210516
1883,13.975078926595664
1884,12.048834692408143
1885,11.701696157881837
1886,14.07028039971805
1887,11.975856507493404
1888,14.47564325747623
1889,13.799471223152892
1890,13.868559207093158
1891,11.519744082452855
1892,10.810136537991475
1893,15.036697807583739
1894,10.662821495568513
1895,14.613008306348243
1896,10.933516937380105
1897,10.415856778966262
1898,9.441659915649131
1899,10.289211512949363
1900,14.517621314253587
1901,15.592616753542135
1902,14.600072407570627
1903,10.798280971131794
1904,17.043948768965954
1905,12.870566477858542
1906,12.848187333715947
1907,14.695856877040914
1908,14.69830018631212
1909,12.14673488489397
1910,10.069630551770087
1911,11.382268726771704
1912,8.460843105903066
1913,15.616584814374344
1914,9.143897635378224
1915,10.284650536425016
1916,12.30335601166651
1917,16.607091045227037
1918,10.887555596232874
1919,6.894823289632051
1920,12.532391477936084
1921,10.627522133626645
1922,11.968500406077023
1923,13.072578200169911
1924,10.538950605483237
1925,12.154689398548278
1926,14.924107017027346
1927,12.20119005120767
1928,12.133056227929234
1929,12.612294676561078
1930,9.83182790497251
1931,17.500302555952135
1932,13.565538570979964
1933,11.848967383711821
1934,10.485514243574055
1935,10.925652981102742
1936,13.752441307026938
1937,13.253242074786751
1938,12.51388471955798
1939,12.802787410196707
1940,13.252843990537503
1941,17.259161074558055
1942,14.900784765377155
1943,14.299650686298861
1944,16.095385910614983
1945,10.860832034803174
