id,lgb_y
1362,17.575842657495315
1363,13.238387704800921
1364,11.940351379971665
1365,10.459813432163148
1366,14.252998842031463
1367,12.641180656239433
1368,16.48920942641691
1369,13.624030564620641
1370,12.312494550079814
1371,12.602599044841533
1372,11.826957005432831
1373,11.325180646571674
1374,12.805261577298062
1375,17.50143576753867
1376,11.569934185185048
1377,13.06476657905059
1378,12.767127259955137
1379,17.924278250467253
1380,14.747303617219824
1381,12.278562772553583
1382,13.741213874174246
1383,7.3275116228637405
1384,14.37267979787056
1385,9.152340703750738
1386,12.509807771144246
1387,9.209462174354966
1388,15.719349915289344
1389,11.030629541186434
1390,11.515458280839521
1391,17.01978595702281
1392,14.901685531791836
1393,13.085277083584934
1394,15.063193598751928
1395,12.263122149153332
1396,12.579744743954109
1397,12.42066267413294
1398,12.66392855819185
1399,12.527409420535086
1400,11.455518743020853
1401,12.190624030030625
1402,14.96390351250595
1403,9.441013798369188
1404,8.15121296377014
1405,9.180660176473223
1406,10.338749442819296
1407,11.119734590516332
1408,10.704297205048647
1409,14.907239472870938
1410,12.468992551718909
1411,13.168755934502329
1412,13.817772765832732
1413,14.873701202530702
1414,12.045953116936975
1415,14.33572397066108
1416,14.977537920430255
1417,10.827192938884826
1418,11.406739315176779
1419,14.649930257064048
1420,9.006739387427286
1421,10.999526820310436
1422,13.979299867907244
1423,13.697603269809274
1424,14.82267651842442
1425,10.93727584296855
1426,13.25274305916409
1427,17.998369605314835
1428,11.951281039746416
1429,9.315539692368613
1430,13.946106878023338
1431,14.487661941181802
1432,15.195117466583795
1433,13.606175758102387
1434,12.076361047485664
1435,9.913447865891035
1436,12.737638689638898
1437,11.357016343257213
1438,13.90313060536317
1439,12.506865794487345
1440,10.844069730492574
1441,11.840399088959872
1442,13.579437480023904
1443,12.211834737775376
1444,13.471837724833163
1445,13.32985880792907
1446,12.363573296776865
1447,12.911834101789557
1448,11.975387205841537
1449,11.181587628126653
1450,12.335313307880705
1451,12.433904076904515
1452,13.919486694946698
1453,13.513745924301974
1454,15.88273000200717
1455,14.300114224118397
1456,13.732399192012911
1457,16.1195997882732
1458,13.644422748603485
1459,13.687857404409627
1460,16.051671197636647
1461,12.342562311729075
1462,9.440231959409484
1463,12.784012691856402
1464,10.839990226423447
1465,12.321680639240546
1466,12.528385307400677
1467,8.474813516416624
1468,13.610274330775233
1469,12.301504351999599
1470,12.754978504352794
1471,12.338461800952457
1472,13.492160649156103
1473,16.228919937824962
1474,12.712459305009787
1475,13.544786143387222
1476,12.813443813617845
1477,13.540567773362136
1478,16.22695917951613
1479,12.466234266913032
1480,14.943482335296391
1481,13.494749602696716
1482,6.272847756516308
1483,13.700766700924746
1484,14.80450235735403
1485,13.845647226890193
1486,9.70735816565859
1487,13.8685062918907
1488,14.379895096294835
1489,10.567935514681755
1490,12.321765312521888
1491,13.579139498689614
1492,13.980527866045312
1493,11.234026730181336
1494,15.311156008128812
1495,10.962264014855489
1496,13.725259822870772
1497,14.192786961214376
1498,15.059434033267022
1499,11.78417463192932
1500,16.841380899621157
1501,12.08523454088009
1502,13.157132862097582
1503,11.949557674002538
1504,16.16869272130971
1505,11.915348021151312
1506,14.767666094010776
1507,15.760796752251114
1508,12.516258879060183
1509,12.36053844202268
1510,9.285031064878876
1511,15.148369974852645
1512,14.98848164523022
1513,12.413197527084137
1514,13.203790805101288
1515,10.075498068407736
1516,10.289361715781892
1517,12.56503051408299
1518,14.428416860857462
1519,16.732852681038892
1520,10.378024036685867
1521,13.965670852813368
1522,13.444415038952046
1523,11.889895105560655
1524,14.65239456983959
1525,17.373010679488022
1526,13.777178917693146
1527,12.635488248662703
1528,15.433849863031835
1529,14.144643645343145
1530,14.569517705079093
1531,11.527485398344284
1532,9.790175781173382
1533,16.031595169846884
1534,11.456002438984948
1535,11.532961705603412
1536,14.431756038321188
1537,15.245474248617324
1538,12.182412771561868
1539,14.328710764454542
1540,13.193988819589233
1541,14.895698141349719
1542,13.851226365342557
1543,14.545773551260417
1544,14.082679447152254
1545,12.162806121410604
1546,13.407482466341238
1547,10.031574667451984
1548,14.883190757188355
1549,8.877303490372766
1550,13.244149215782087
1551,5.15172798017666
1552,13.1363989895365
1553,15.93611402759936
1554,10.800126264944897
1555,14.57290102402041
1556,9.707148451476534
1557,15.229398392050784
1558,11.677959206440663
1559,13.333242871108936
1560,12.316975986893949
1561,9.68614562405497
1562,12.563397915454168
1563,13.54823871825696
1564,10.565269462110662
1565,11.570719018541368
1566,10.989308114659613
1567,15.071116469558909
1568,14.564641531393093
1569,12.102490337823156
1570,11.593123360189544
1571,11.364746852388588
1572,11.644282273657328
1573,9.744819498550608
1574,12.159083166867996
1575,11.248904804496616
1576,13.675533391525978
1577,16.548929498664545
1578,10.267292827269713
1579,9.941567790962438
1580,11.55513638860553
1581,12.18057331528853
1582,11.2588619764559
1583,15.382641945691784
1584,13.817183113911732
1585,13.643499589072038
1586,17.39495118475999
1587,11.539195252493124
1588,12.192100747743572
1589,10.153953182365546
1590,14.37811784171852
1591,15.34595835413713
1592,12.38882478655339
1593,15.492447966768623
1594,11.639024737371134
1595,14.408651111609458
1596,10.993651471430507
1597,12.857307835792605
1598,13.455739815312398
1599,12.164440571764283
1600,11.082832199556549
1601,11.938831129648776
1602,14.693090621462419
1603,14.718906560135169
1604,12.057752271159835
1605,16.371248436169317
1606,12.762437273160973
1607,11.954680882485908
1608,16.55797248728028
1609,11.062783319412336
1610,15.531435232551788
1611,13.936925374361296
1612,12.274395520501587
1613,12.72353154694165
1614,14.309541260016013
1615,10.868745886690064
1616,12.610628265241484
1617,12.211238367621386
1618,14.39240070674046
1619,12.587264859914104
1620,11.653674660655039
1621,12.67030847363687
1622,10.029802066269694
1623,13.577931249269067
1624,11.958587139909088
1625,12.695491889085135
1626,12.7490101505381
1627,15.931873984680935
1628,11.800252909049686
1629,16.419988662817808
1630,8.472191562251883
1631,14.267888375336167
1632,12.336729996179079
1633,11.651684057052444
1634,8.841843651116577
1635,12.095201874362512
1636,12.145509004016075
1637,12.953406691304016
1638,11.365948890710005
1639,11.60945831313587
1640,15.996092072242272
1641,10.911670733757129
1642,10.707454424714431
1643,11.560161369666837
1644,14.946289607836174
1645,10.160492935157311
1646,13.039425667939533
1647,12.568755733230606
1648,9.025911556746642
1649,12.47998897475009
1650,13.53897696671542
1651,11.303199334999077
1652,13.696969445830455
1653,12.29166218951358
1654,11.672608584052197
1655,14.992148600474533
1656,15.157297651276883
1657,11.05738924290891
1658,14.207117451408854
1659,11.426804734933755
1660,12.45384706558185
1661,11.86584659973192
1662,10.828581289069888
1663,12.49703750362822
1664,12.73302237282809
1665,11.532748911122574
1666,8.667552827730344
1667,14.364928484254001
1668,14.850181199694353
1669,11.84410439354698
1670,6.8126765002309195
1671,14.30207962369198
1672,11.697836273704917
1673,13.626521882288035
1674,12.535663502994637
1675,13.731613221653685
1676,11.032035426261698
1677,4.546894372605428
1678,11.763581489450946
1679,14.591908237776511
1680,9.76113320927106
1681,9.743076245641152
1682,15.020701198866737
1683,9.806530682310466
1684,12.246909084876858
1685,14.807029962368723
1686,11.989047030641633
1687,9.82736972114274
1688,11.99003415451693
1689,6.317149965368296
1690,14.999848948599443
1691,12.73641778176309
1692,14.797871533355284
1693,13.674757973713952
1694,10.63348880867622
1695,9.006912123747913
1696,12.247392552409138
1697,13.347785926981452
1698,13.962319222961604
1699,12.393725728581183
1700,10.025464376711197
1701,13.775871935764979
1702,17.126197198190106
1703,12.795920440351438
1704,13.211445734294989
1705,12.009371916002822
1706,11.974870294231456
1707,9.48890057566825
1708,11.741203982831678
1709,13.929103951153854
1710,15.86028859816679
1711,15.170203265645636
1712,12.482323478593354
1713,10.994875336003423
1714,13.353765018961962
1715,11.37891194768311
1716,13.360112325599399
1717,15.687244421678326
1718,14.092401010706649
1719,14.187228750355509
1720,11.997256001677398
1721,12.326180272574556
1722,11.909984557694681
1723,13.140200343530577
1724,10.493421976216357
1725,12.113456803347837
1726,12.46355277029768
1727,12.114718857315856
1728,12.716505460755533
1729,14.341413676101405
1730,14.804238957518601
1731,14.445460038749196
1732,10.229922577162107
1733,18.736288592474246
1734,12.962170949616025
1735,13.062812438188034
1736,13.006846094371383
1737,16.741289147204643
1738,13.555213023041373
1739,7.723830975741054
1740,13.00923497049013
1741,15.747390466357793
1742,13.511359405572309
1743,13.495598316958567
1744,11.265613378480861
1745,15.159188267658665
1746,12.87389839047323
1747,15.497230446218133
1748,16.497506827844695
1749,12.77770715705989
1750,7.097444275385015
1751,9.852883441751608
1752,12.772173378031056
1753,10.739220629424539
1754,11.735922234773774
1755,12.798046998332945
1756,14.580432395976407
1757,13.801094740730232
1758,10.872049989416448
1759,8.852345984915212
1760,13.850488094124099
1761,10.005365282642332
1762,6.6099104768966495
1763,13.922526590724429
1764,10.032599340692014
1765,14.249737160488554
1766,11.720370124709131
1767,12.720063198752982
1768,12.346750943218469
1769,12.705731629319121
1770,13.202131350572698
1771,17.278139829763795
1772,11.632613126763797
1773,11.784443503873895
1774,11.980341268234598
1775,12.434125541798666
1776,11.249687961076729
1777,15.063831035424663
1778,12.365369943051295
1779,14.906547455991047
1780,12.710775287373014
1781,11.145079154357076
1782,13.093604483525702
1783,14.157047051670052
1784,13.435226333024122
1785,9.684619822419313
1786,13.504405670200201
1787,10.088026600300845
1788,14.406174277455097
1789,11.25839581126954
1790,14.341947470658152
1791,14.512600843321522
1792,13.322627195544783
1793,7.914280208819779
1794,12.67886943254615
1795,10.495364975485302
1796,13.374932981450014
1797,11.322562050446907
1798,14.708961467571328
1799,10.368435624891168
1800,14.58662642493191
1801,10.617230914115334
1802,12.885532711088269
1803,13.036016762252427
1804,10.602749370034562
1805,14.12805182454464
1806,12.901075250552957
1807,11.249309751520368
1808,6.95303741508594
1809,12.875235271198198
1810,14.249049885456024
1811,13.338118075551478
1812,13.398338744215335
1813,13.724256362387685
1814,9.714845783351524
1815,12.751792206493034
1816,12.211842246745665
1817,11.704193212430178
1818,7.443658311582505
1819,12.904867523220563
1820,12.316560969188684
1821,11.278984698905795
1822,11.297688896651277
1823,12.75052628266866
1824,13.423005610080684
1825,15.90596568513333
1826,15.414588782078324
1827,15.02808424570594
1828,10.540740672002576
1829,12.756312122530312
1830,15.037573809855903
1831,14.790493184919196
1832,11.172396973851919
1833,13.786871598761023
1834,14.51995621882823
1835,4.740669733108508
1836,7.477995454989352
1837,9.234130131880397
1838,10.887850473239334
1839,4.633291079392243
1840,12.58314475186451
1841,11.95664329159699
1842,11.65072638633767
1843,10.791143332014288
1844,14.722003654499499
1845,11.516615055660349
1846,14.130788946517184
1847,12.497344223606339
1848,9.345819296508944
1849,10.954957965278178
1850,9.210546437457262
1851,16.0918573479951
1852,14.91810389441557
1853,13.106312040173059
1854,14.9430703321503
1855,12.542619489668517
1856,15.592089757887427
1857,16.267778319417797
1858,15.462166350707198
1859,12.01534917959478
1860,11.829459318332132
1861,13.126904199753168
1862,13.386879754101564
1863,12.227594629096167
1864,15.423550224583302
1865,16.20658887488364
1866,13.96471345902404
1867,13.112798664435147
1868,12.25420680844988
1869,13.080849779946348
1870,9.410040614859765
1871,8.724586573755865
1872,11.976146116748241
1873,12.455831315227158
1874,14.568110481622499
1875,12.184509163840213
1876,12.27015663862332
1877,17.689977341783152
1878,11.287871731774107
1879,13.487514902929474
1880,11.720834411399752
1881,19.979061495904954
1882,14.625027943424111
1883,13.959102540241506
1884,11.816992344850808
1885,11.645832708531604
1886,14.360529233901667
1887,12.065773268065334
1888,14.773525857160871
1889,13.925927369463945
1890,14.091697462337027
1891,11.423930337963114
1892,10.550409323946399
1893,15.08005078309258
1894,10.445129490522909
1895,15.021126223824362
1896,10.896812993357038
1897,10.250730220796079
1898,9.995536968458618
1899,10.158404742339055
1900,14.09089382277057
1901,15.93539864209215
1902,14.457358542043925
1903,10.610974744698398
1904,17.13197748369245
1905,13.118870677401999
1906,13.404514070313617
1907,14.76813324710741
1908,14.733686402035234
1909,12.653072060008125
1910,9.654157046756922
1911,11.534082698774544
1912,8.452061766103348
1913,15.809004370957357
1914,9.315887023614826
1915,10.546151960580135
1916,12.636977505719502
1917,16.546117070268878
1918,11.434595656085897
1919,6.309438612470004
1920,11.85465316153386
1921,10.870888172256961
1922,12.602357466179157
1923,13.119732884683954
1924,11.10477005015003
1925,12.287871466357045
1926,15.010327698999438
1927,11.95517974428271
1928,12.31700563226685
1929,12.787027428745471
1930,10.551132272520707
1931,17.499465384429175
1932,13.076898148351454
1933,11.441976851105643
1934,10.374535891742239
1935,11.20770770179912
1936,13.703402809862826
1937,13.510189871653639
1938,12.623132238713985
1939,12.818605776244038
1940,13.403422634895449
1941,17.28590414046506
1942,14.868763094962306
1943,14.427633243064495
1944,16.29887342825974
1945,11.023687132760854
1946,13.175240760606698
