id,lgb_y
1362,17.70713987808701
1363,13.225445744967455
1364,12.40391276767827
1365,11.073118702933005
1366,14.305982576887654
1367,12.747087818952357
1368,16.076039897156996
1369,13.59350271216973
1370,12.12407368485115
1371,13.038595749445392
1372,11.83861952022573
1373,11.44698003008332
1374,12.933065017610542
1375,17.360294876557063
1376,11.485923619055223
1377,12.764194086911845
1378,12.540563935955015
1379,17.719670351844165
1380,14.493176586372712
1381,12.353707667084588
1382,13.695527177434814
1383,6.61069274642121
1384,14.447512891501972
1385,8.571479689712874
1386,11.803645800264004
1387,9.49113627722212
1388,15.571668204452676
1389,10.987593520530993
1390,11.77999898623694
1391,17.03849063192505
1392,15.256161472539052
1393,13.395086822076857
1394,14.968888985178475
1395,12.008176892891639
1396,12.914825487392088
1397,12.462632052445183
1398,12.195369689502218
1399,12.608165524009499
1400,10.751733091524768
1401,12.131750356882126
1402,15.135288915154574
1403,9.463442066887172
1404,8.399959272160736
1405,9.822014119916474
1406,10.168109163111687
1407,11.164249650882416
1408,11.215402624634693
1409,15.118941967613718
1410,12.352178414302088
1411,13.290008208569779
1412,13.698344839971162
1413,14.762912548029902
1414,12.222482779155143
1415,14.276223416952961
1416,15.009915051973481
1417,10.862855172388784
1418,11.59069318715308
1419,14.955206479516015
1420,9.517765006402815
1421,10.998522336047289
1422,14.007334552501604
1423,13.667428520590796
1424,14.476994741981978
1425,10.805606467048307
1426,13.33089554720531
1427,17.98230918574916
1428,11.743177296838569
1429,9.647307392791257
1430,13.85534429609141
1431,14.574787325611613
1432,15.113729522734234
1433,13.73784912923474
1434,12.173315418054592
1435,9.971542480775987
1436,12.681880847143349
1437,11.281997325747412
1438,14.131205752685522
1439,12.16152853413341
1440,10.569056694388948
1441,11.740989957940448
1442,13.188962752469235
1443,12.235867540275038
1444,13.518021037044075
1445,13.361932653870909
1446,12.49558307950983
1447,12.741687426072387
1448,12.044208800621714
1449,11.651599559376258
1450,12.118667916435307
1451,12.252545296327261
1452,14.25059143286258
1453,13.595567227342576
1454,16.19875671851687
1455,14.295500459559799
1456,13.853895967660213
1457,16.041752397863124
1458,13.746667595191594
1459,12.460218319297638
1460,15.969470222047129
1461,12.149408561600207
1462,8.999000221797406
1463,12.784846216266669
1464,11.027975413163905
1465,12.664177859483221
1466,12.516446502778868
1467,8.834438528636001
1468,13.902698674671623
1469,12.047613533553786
1470,12.562416794614794
1471,12.311433578469847
1472,13.462516324741365
1473,16.10408163149081
1474,12.642547095811867
1475,13.481112789232764
1476,13.421313198300338
1477,13.385003228988158
1478,16.365379643152323
1479,12.292795576953392
1480,14.965129102113561
1481,13.202824001160986
1482,6.520059091837308
1483,13.198170801110551
1484,15.201088523546227
1485,13.6604608024859
1486,9.914171121402816
1487,13.792932574831266
1488,13.583919731202364
1489,10.448275190348916
1490,12.518079780731748
1491,13.671147957238338
1492,13.80031304267011
1493,11.455041638950712
1494,15.36815308042379
1495,10.907546608267163
1496,13.526508033475109
1497,14.123058528714171
1498,14.972013785350459
1499,11.920351400413164
1500,16.606072085561593
1501,11.850165360218814
1502,13.108887123504953
1503,12.532418889476425
1504,15.957440855382393
1505,11.674210333978154
1506,14.802547196468012
1507,15.854717593661821
1508,12.406911888505869
1509,12.657727369450734
1510,10.494917398749138
1511,14.970057938546354
1512,15.027745329943194
1513,12.001919841540793
1514,12.988768828589915
1515,10.324592681794496
1516,10.520754065369484
1517,12.97188373549207
1518,14.44061307582244
1519,16.801806617922782
1520,10.78572902812929
1521,13.758040697292984
1522,13.128322604662431
1523,11.794806689350214
1524,14.585172209726242
1525,17.097068830903133
1526,13.47432603010381
1527,12.654592603352238
1528,15.284614955916204
1529,14.235032435957002
1530,14.80334639894704
1531,11.355850679954276
1532,9.817118955313074
1533,16.292188008554874
1534,10.968914955924191
1535,11.78069206503247
1536,14.334544056632765
1537,15.25716217064709
1538,12.073704388225346
1539,14.134308755956562
1540,13.437977283045957
1541,14.821217866868716
1542,14.119311543652058
1543,14.448910934016773
1544,14.097290624959836
1545,12.18512815650477
1546,13.432021483096298
1547,9.486193113947703
1548,14.844006577390436
1549,9.051355074225235
1550,13.1391694227187
1551,5.825481165648041
1552,13.122737625634564
1553,15.795475946152832
1554,10.855008033603532
1555,14.541816323646383
1556,10.507004808809018
1557,15.265319898227313
1558,11.635876431165796
1559,13.187797912702651
1560,12.163439264894034
1561,9.3395416738636
1562,12.628923439785684
1563,13.556859250275995
1564,10.335106881759803
1565,11.465065363185893
1566,10.95323653702345
1567,15.01299296415942
1568,14.804883415173153
1569,10.954773723202965
1570,11.543381398384508
1571,11.161540834104196
1572,11.491948866914424
1573,9.748814451812796
1574,12.099315706820535
1575,11.617427847781139
1576,14.06058446088919
1577,16.47495443304254
1578,10.684092320359516
1579,9.885089195168122
1580,11.533790241381412
1581,12.435636585616592
1582,11.169321138871936
1583,15.236526929012086
1584,14.093620870234192
1585,13.718481168156067
1586,17.407906679815895
1587,11.194996272045353
1588,12.439504567336265
1589,10.186893742302404
1590,14.298930334467045
1591,15.501452319700862
1592,12.353720077261139
1593,15.587204659821012
1594,12.449370860835469
1595,14.194258161686323
1596,10.924519207337534
1597,12.247284270184073
1598,13.566336216402897
1599,12.235162583799017
1600,10.639165668831701
1601,12.20294401326196
1602,15.185861943024978
1603,14.667511274818079
1604,11.518590711931164
1605,16.421840718462107
1606,12.695833363773051
1607,12.087175912775674
1608,16.626442857518036
1609,11.021623909731428
1610,15.300205833373441
1611,13.712535460085798
1612,12.574200756194552
1613,12.597425042822127
1614,14.11750860870758
1615,10.667984179934237
1616,12.622767985384476
1617,12.09305173329543
1618,14.382808549390903
1619,12.594842082972018
1620,11.526773496160377
1621,12.7915892423279
1622,10.524204338639231
1623,14.021127699687781
1624,12.403466348081254
1625,12.72447164812812
1626,13.22443944510829
1627,15.80836476072329
1628,12.006522528691354
1629,16.46515531303132
1630,7.046690669896873
1631,14.239412404631196
1632,12.119555803610103
1633,11.69987655958521
1634,9.093070305400717
1635,12.052293142153932
1636,12.385323177729022
1637,12.982138361548646
1638,10.946004023183352
1639,11.829634973256365
1640,15.896012772648957
1641,10.916249656823789
1642,10.713102327267991
1643,11.912408818345517
1644,14.97837300734722
1645,9.426524409590431
1646,12.76101717124827
1647,12.497901647511574
1648,8.81502684451695
1649,12.470769358068075
1650,13.678989681866126
1651,11.395407389570446
1652,13.74735651812144
1653,12.29697393874871
1654,11.840644151086398
1655,14.726606403342767
1656,15.1708276602047
1657,11.067031181733789
1658,14.447092234732208
1659,10.758643348839596
1660,12.13486144607462
1661,11.99837237739096
1662,10.41051432461908
1663,12.41793737741137
1664,13.288491969377045
1665,10.987753608465692
1666,8.828065052203971
1667,14.16876902170371
1668,14.759839881151398
1669,11.584425932583635
1670,6.418253208284514
1671,14.477081341444713
1672,11.920052910980912
1673,13.43152129273465
1674,12.399356955565317
1675,14.023143864913564
1676,11.754087218318833
1677,4.663208580454925
1678,11.931986770914374
1679,14.782296638239197
1680,11.24908390234061
1681,9.821754091259589
1682,14.748076838253574
1683,9.641346638063352
1684,12.076867680619056
1685,14.720742664133345
1686,11.929213437199161
1687,9.97402323410776
1688,11.75348501273315
1689,5.972177746106036
1690,14.973897303926371
1691,12.604779030069295
1692,15.003174243952378
1693,13.70046452627499
1694,10.691493610427047
1695,8.464507872528397
1696,11.827315684384557
1697,13.432378025992152
1698,14.039056957148345
1699,12.25633743896731
1700,9.271962296497154
1701,13.678023961198786
1702,17.13008411823797
1703,12.855329016318437
1704,13.06423831691309
1705,11.858564176150562
1706,11.886191571505945
1707,9.135116725664686
1708,12.041787134285894
1709,13.679852784567556
1710,15.512545194257838
1711,15.223994198038188
1712,12.742262391259729
1713,10.933126800697947
1714,13.33295388747573
1715,11.449329661144768
1716,13.247813540567641
1717,15.683834117023697
1718,13.965949357551533
1719,13.934793284791283
1720,11.922035813865097
1721,11.849250433172905
1722,12.02071102435576
1723,13.606458655152268
1724,10.606334513571102
1725,12.229993107505212
1726,12.231648634639177
1727,12.341484788717688
1728,12.750295559025083
1729,14.265600932005233
1730,14.641075064755997
1731,14.050399184282217
1732,10.26694881738356
1733,18.614381293481667
1734,13.10154585855912
1735,13.058822115712106
1736,12.937805637911408
1737,16.559207105710293
1738,13.607512547117492
1739,8.349287642790747
1740,13.058596977135549
1741,15.786889898437348
1742,13.177097000580487
1743,13.430645063487137
1744,11.40012974442698
1745,15.080315818145959
1746,12.62354359884973
1747,15.514154769350432
1748,16.346436259744607
1749,12.58595273058689
1750,7.281888406464688
1751,10.10343202773901
1752,12.699028375340541
1753,10.826694459496498
1754,11.682279558084888
1755,12.952403702397747
1756,14.232293598295112
1757,13.847944463815853
1758,10.93210905545758
1759,9.908441711795621
1760,14.05140107385609
1761,9.571677928444256
1762,7.540474001604182
1763,13.977359909434263
1764,10.164896263115098
1765,14.107532833039796
1766,11.705542751886185
1767,12.654303978226146
1768,12.35109578153663
1769,12.44131527466876
1770,13.213672759857133
1771,17.01502361783673
1772,11.63199750821808
1773,11.657316673297295
1774,11.39775812887342
1775,12.184790151535665
1776,11.180433446075169
1777,14.639586848991044
1778,12.253223866825188
1779,14.699285013120448
1780,12.593748897447618
1781,11.258634647373615
1782,13.09405327411494
1783,14.373771550667174
1784,13.191386123190224
1785,9.653511224810643
1786,13.56840955878413
1787,10.054445978997745
1788,14.48899084458482
1789,11.473061701162639
1790,14.294897047347176
1791,14.543560180150532
1792,13.205134855710227
1793,8.513934679725649
1794,11.587397373508248
1795,10.460730525169097
1796,13.386522603841328
1797,11.396292262332132
1798,14.63003737674098
1799,9.566430034709096
1800,14.621144936595762
1801,10.629014012313228
1802,12.70587864166779
1803,13.242157252156591
1804,10.840804668959311
1805,13.941845049427835
1806,12.889131853921942
1807,11.06767465804322
1808,7.049040810892219
1809,12.846406378476939
1810,14.195368897397646
1811,13.246571314127197
1812,13.712708841239015
1813,13.554782660992382
1814,9.651192441030684
1815,12.758293460730286
1816,12.21525724676871
1817,11.47725222068578
1818,7.3218360133629155
1819,12.980607687847952
1820,12.129612937908002
1821,11.373895995879364
1822,11.678938040768388
1823,12.522843642418652
1824,13.439240825570254
1825,16.161586585115305
1826,15.209465829487108
1827,14.992997211913432
1828,10.535849607241211
1829,12.506560505518458
1830,15.397725652562787
1831,14.824844406111136
1832,11.299238283650665
1833,13.832793402371856
1834,14.43541119043082
1835,5.119663688321843
1836,7.789119919383568
1837,8.902677848288006
1838,11.307619407439956
1839,5.270475655093014
1840,12.292825107861255
1841,11.784221549439334
1842,11.603890471555912
1843,10.641887071591114
1844,14.753997985727384
1845,12.13909862438287
1846,14.395696873457416
1847,12.86216272920361
1848,9.402313891934165
1849,10.814240902209761
1850,8.422667964441057
1851,15.896306597052407
1852,15.003790161511173
1853,13.505497963065043
1854,13.447616117903541
1855,12.748480640349541
1856,15.627016486700487
1857,16.195130216802074
1858,15.19729356131149
1859,12.01017112408458
1860,11.608061811152695
1861,13.405967159476186
1862,13.699430284700718
1863,11.323180127013915
1864,15.260937848359456
1865,15.981681024793499
1866,14.275279309511976
1867,13.076244541681568
1868,12.600648327703505
1869,13.039159732647121
1870,9.954388714036044
1871,8.187566108249149
1872,12.135238861415742
1873,12.318172361142956
1874,14.556767996384215
1875,12.087685636788963
1876,12.07157502731916
1877,17.71181928708487
1878,11.25008890695232
1879,13.343961808116063
1880,12.096917546378117
1881,19.958437596308013
1882,14.463703109962303
1883,13.960824787682814
1884,11.808260990172624
1885,12.164788089548594
1886,14.220105977070466
1887,11.942023987856013
1888,14.538417725432376
1889,13.829368977409736
1890,14.043986714038187
1891,11.340310477800713
1892,10.7453953016245
1893,14.955923676786915
1894,10.669807054858433
1895,14.991822001508483
1896,11.091185389691589
1897,9.843670812723005
1898,9.826452110629514
1899,10.016960286333203
1900,14.186710765236985
1901,15.891189292015413
1902,14.560119632642888
1903,10.699068596270113
1904,17.202062850455526
1905,12.882040620833392
1906,12.767803399024727
1907,14.5272954771424
1908,14.752091656878143
1909,12.322145618203727
1910,9.983648720546702
1911,11.426794912023086
1912,8.25785486539328
1913,15.736800278201647
1914,8.927077770429344
1915,10.73295451625394
1916,12.542841088818586
1917,16.55673564605004
1918,11.361862841481917
1919,6.342935451937017
1920,12.200532094324197
1921,10.495793987336025
1922,12.218656637244433
1923,13.02939534918351
1924,10.572277504423063
1925,12.194344328770164
1926,15.118864418737443
1927,12.06389001076872
1928,12.362874171759424
1929,12.806198036440577
1930,10.475657430541991
1931,17.537195722195083
1932,13.473073934272692
1933,11.688481722403539
1934,10.306026180282634
1935,10.985183537412476
1936,13.684354420422132
1937,13.5185788044211
1938,12.536650002584171
1939,12.69579832851587
1940,13.315897898249775
1941,17.338346876110503
1942,14.775783010205902
1943,14.303544073764042
1944,15.999932704052272
1945,10.964530621402252
1946,13.163929010580018
