id,lgb_y,y
14605,12.560520275597327,12.308976646424718
14606,9.637638882799768,9.86485066892121
14607,12.611952103617632,12.648544479267434
14608,6.323699352208339,11.096788615855154
14609,12.706232707989539,13.345158067873669
14610,14.507847928490198,14.345805812412754
14611,14.541579506385233,15.150179990764792
14612,12.794202073832418,12.800597667734783
14613,14.740131671515345,14.757448373605499
14614,14.298685235618231,14.32134333820517
14615,13.21060661578752,13.490357813476905
14616,13.461555974831557,13.462180015275932
14617,12.368060932639697,12.48754548050421
14618,4.060573285847599,1.3862943611198906
14619,12.334621140576454,12.615210999004635
14620,11.778940000408722,11.052143188066092
14621,13.315452586724401,12.890242147057767
14622,16.03144419124392,15.558583157687819
14623,11.323959207172484,10.840364918018672
14624,12.310155727042638,12.359565966487283
14625,11.612628082894473,11.174960114208679
14626,15.059195137220588,15.454661047223768
14627,13.857689017777092,13.450021166384138
14628,10.232319678641323,11.815020667433751
14629,11.518619221116648,11.4287826968578
14630,11.599192847499605,11.788775311915373
14631,9.923137740909311,9.559587800086119
14632,16.297038099877042,16.789090418637056
14633,10.692729501547038,9.715590481408988
14634,13.81254186303769,14.674677557750003
14635,15.119190741224937,14.983168072304387
14636,10.337762098926769,10.864445675905442
14637,9.726007070595665,8.864605368075784
14638,16.444230925434436,16.128462429738477
14639,13.876791298984433,13.36267550170231
14640,14.24109288253421,14.529249270239735
14641,7.239013825116464,8.69851424787661
14642,13.537727764532928,13.554032800433367
14643,13.083350900560474,12.8078033061443
14644,9.422976743755457,8.991313336173812
14645,12.628864348278414,11.38481932899077
14646,11.726266657615108,11.088353987122327
14647,9.235005547221403,7.628517626575055
14648,13.408433762129443,12.929690833505209
14649,15.140941644648306,15.099898431397852
14650,11.853792835252332,12.483658926549909
14651,11.74672100219684,11.966361354026013
14652,13.94343346642308,13.66586139774428
14653,13.638053796618182,13.393145954391736
14654,9.841101265497175,9.073145132798338
14655,12.500469362806417,12.288159416528282
14656,9.79926992023016,9.905435653754145
14657,12.059778057033123,12.145127659902732
14658,11.352589331825797,10.997924469793757
14659,13.214217111960012,12.869968651526328
14660,11.159135491989662,10.901653158794721
14661,13.481727564552944,13.258063167355166
14662,12.9013442128919,12.121815653555169
14663,11.129668806551893,11.277962336850676
14664,10.766993194224584,13.54439975379622
14665,14.208699411585975,14.347637097795745
14666,11.031720715170906,10.208948146339551
14667,12.248913404745615,11.409407694857888
14668,10.440264005206966,14.975423004928544
14669,10.775480772882247,9.942227380852058
14670,11.286787884388428,11.440913755659935
14671,12.862604097789816,14.486505172283058
14672,16.18102215797921,15.92827806903742
14673,14.082321033843023,14.29721854815951
14674,8.511300348295348,9.855766816324715
14675,10.688794694950694,11.880141654246682
14676,15.447702797319042,15.093432650425717
14677,7.0669563437745735,8.921991410536698
14678,11.09312489434935,11.68434615596244
14679,15.011756312114246,15.552547526458538
14680,16.291430042680176,16.72978795219955
14681,10.476333902519883,10.366655370772582
14682,11.983199397247056,12.49549819723833
14683,10.417549933900375,9.668650902630873
14684,14.711232459579414,15.171061392834192
14685,12.457992489371996,12.058737851357439
14686,11.592497098104195,11.168320245118826
14687,12.908176842096482,13.93533861225502
14688,12.681406092312137,11.87862357740665
14689,11.441708896315172,10.702929811913675
14690,12.116545273663842,12.032956587815612
14691,11.540417740949502,10.62888408731157
14692,17.925678855993237,17.66114734164026
14693,9.82658423704664,9.831561812964539
14694,10.255617200679572,9.114049711657897
14695,14.079070067491896,14.297370497559417
14696,11.16954632763451,11.78651114853625
14697,12.041447212260906,11.516977245410326
14698,12.896207946168547,12.934507333551885
14699,11.20418780914601,11.35026534903553
14700,14.210156091428617,13.994994759938068
14701,15.141175578709275,15.317940821182777
14702,12.48024937847805,9.827739775097854
14703,14.118764134234441,14.57346466113889
14704,13.007002418104948,12.775893328802736
14705,12.23753184949596,12.423491843954496
14706,12.341179060924771,11.866746339926054
14707,14.305215824449302,14.416813794378042
14708,14.544304586384582,14.037876206790784
14709,12.180546251778576,12.146704733722821
14710,13.474157853364956,13.801879069958312
14711,6.888994878041433,7.317876198626496
14712,10.997247037971091,11.416359496993897
14713,10.17421652261254,10.683385659504728
14714,11.93181431286229,10.956962995532708
14715,10.704874001072563,10.324333762682596
14716,14.227860562535522,14.508126597493792
14717,12.910615279127885,12.806561626675176
14718,13.781938223512245,13.735808042418833
14719,16.32222250894057,16.495595415262116
14720,9.72159397934605,10.46612733501629
14721,12.657182970704925,12.794592375008122
14722,13.682513839680118,13.593923295004867
14723,14.611351139231536,14.715592229937592
14724,13.173084437405729,13.605397983476525
14725,12.590948840200365,12.346647301042786
14726,14.733646298939457,14.216962959255623
14727,12.81043685213417,12.177981765363649
14728,14.944481541452854,15.035828548932582
14729,13.660702500088822,13.606263748091973
14730,13.983178427798565,13.339418028935071
14731,5.954036571926887,6.901737206656574
14732,13.495009225443743,13.236113402506682
14733,10.760873201842529,11.380273685372714
14734,13.538727844412676,14.17445412662686
14735,14.019730799082772,14.132156838445763
14736,11.68291742944521,12.349072817436952
14737,11.864764116118794,11.259825157241215
14738,11.138327232782238,12.121761256653603
14739,11.20437638330693,11.592531154088142
14740,13.470464172701758,13.587824203728156
14741,14.259246220984672,13.846453838266829
14742,14.784425357842654,14.402838228655776
14743,14.01378557209055,12.958422260606861
14744,10.975719917824918,9.874110233825451
14745,13.439784590586564,12.42984799721649
14746,14.812992607677803,14.850306198215328
14747,8.724034403632437,8.684570300824369
14748,15.033923792490741,14.162924854163753
14749,10.643512974386764,10.392496923021222
14750,16.13619357217085,16.096863945015503
14751,14.670880671602681,14.393820796369482
14752,11.661120307757129,11.500164387667615
14753,13.831540649588103,13.317273695522019
14754,12.009712958203977,11.918770500896679
14755,11.782090394699074,11.642584369180877
14756,8.971293058269803,8.427049641563272
14757,12.988100789411176,12.880796147606862
14758,12.711231242221602,14.29692446667087
14759,11.223712187608088,10.982951000143254
14760,14.915125731690393,14.945271000072651
14761,10.132606051693513,12.678822500443934
14762,13.811912222596662,13.805303644196526
14763,12.608923272076044,17.035193137318544
14764,13.168576494995392,13.043716195531541
14765,13.957232652416918,13.308097438310597
14766,10.68950303570182,11.038881685296767
14767,12.163300069481979,12.275771267916362
14768,10.30654482161338,11.291443033232651
14769,11.770128937308215,10.803181313502913
14770,14.326856600408552,13.884955460603082
14771,15.295249439913322,15.072327867927248
14772,9.758040450238285,10.24060243975606
14773,11.190480154017521,10.10201048866809
14774,12.597070456174862,12.382757512662012
14775,11.366617112741176,11.370578183484108
14776,11.488117073700236,9.60683200528524
14777,9.696818922779201,10.031968714184668
14778,13.062277804584651,12.700470062234693
14779,13.86463281275308,14.2129609673408
14780,13.05392255055557,13.189979034299814
14781,15.169567718888944,15.271083516414267
14782,11.84925953022723,12.225071027939489
14783,16.951092713599035,17.410061804980835
14784,11.622556600163566,11.62893804540639
14785,13.424097183011536,13.608287106682019
14786,11.45283250768764,11.173304275597324
14787,13.683981986615008,13.54855748098277
14788,15.215322918092571,14.894591682486748
14789,12.604076929627006,12.750969206625285
14790,12.734013383709842,12.551922205868733
14791,5.343558442801862,6.300785794663244
14792,10.642867203228034,10.50460167764911
14793,13.036915800132714,13.622230374157384
14794,11.655953852287919,11.919636463301414
14795,11.551902872968112,10.937970125383274
14796,9.774669566981133,9.24541789858888
14797,6.506930828209753,6.54965074223381
14798,12.757246764599877,13.139540993744507
14799,12.658151965034204,14.288052837109797
14800,14.469750092397259,14.63196194885075
14801,15.169834115937505,15.260374725329987
14802,15.267145620198267,15.082014682847808
14803,12.840981159072664,13.154822823078154
14804,10.844415533515898,10.26760969710991
14805,13.524353819992509,12.442444318184949
14806,10.914664193828376,10.803669227477098
14807,13.106439116534562,12.930536790596069
14808,12.543980734544036,13.346822862497762
14809,10.422956788965442,10.531642775838547
14810,6.878916307824125,8.68084148294457
14811,11.733779951725293,10.757328247537078
14812,12.386699218111113,11.655327397762939
14813,7.345544483138178,6.715383386334681
14814,9.79906156179734,9.919459322045826
14815,13.137354040969466,12.926324162282127
14816,11.332358251874798,10.854121738432738
14817,11.287467002237852,13.566428493247505
14818,11.092096464768746,11.182461144623005
14819,11.354026382033027,11.471238513148904
14820,13.095574448011584,11.328497691658693
14821,14.130948129244038,14.401350885535711
14822,13.147746785909652,13.232929321281922
14823,11.328618333267261,7.961370201719511
14824,16.012351865114628,14.13674297042414
14825,9.318622432986889,9.651043915510366
14826,11.954112550379833,13.786932055072274
14827,12.3141688598142,12.618986608572788
14828,9.640638068449004,9.502636781978708
14829,16.821637339411993,16.63382582771727
14830,12.769592701897743,12.893692076192801
14831,10.812736536322191,11.39061092755087
14832,13.070339343824559,12.902000955162976
14833,12.021500934550156,10.930621741236532
14834,13.45475513160595,13.057408769714753
14835,11.041502671177133,9.80460600297601
14836,7.307650120781431,6.214608098422191
14837,13.711887724982573,14.031962168103194
14838,12.739981656296022,12.809325205636863
14839,9.798985170502773,8.751316246773456
14840,17.642582524135047,17.654004131544283
14841,16.3291739696889,16.771049441468147
14842,14.249114397422789,13.699348582679258
14843,15.132154185818468,15.302825129228538
14844,13.984975745348224,13.677809340835584
14845,15.89639299033687,15.69326574969062
14846,15.87992010851123,16.347111049187678
14847,13.582174972676308,13.137892179021955
14848,12.410168378038232,11.803241565322653
14849,11.387265447208604,11.65868676645238
14850,10.269235495916242,11.054059580134949
14851,15.40022705294447,15.274381129403778
14852,16.361424079596418,16.8348444589568
14853,14.935812702587071,14.394935135641875
14854,11.319967104670129,11.181430819561795
14855,12.768020003536437,13.211913362732721
14856,10.59447373506701,10.347596284236497
14857,14.041320884535594,13.9141723874377
14858,13.422698627150707,12.669441815339738
14859,11.072800042583326,10.759284903981321
14860,11.045941536562388,10.929188588593389
14861,12.142548997898258,12.018730506679347
14862,14.752129231505354,14.937905126296254
14863,11.342809149797825,10.152220874849334
14864,12.842650665018416,12.659915134211644
14865,14.358231310100273,14.369287619376314
14866,6.738083738662951,5.802118375377063
14867,11.211904233402235,10.94970067240503
14868,9.95408540214541,9.846017325381577
14869,11.50957597801666,11.738170805976221
14870,10.081211337875514,9.723223876851618
14871,8.074408121718923,7.884576510596324
14872,9.575986245704234,9.20552881497896
14873,9.488627104843689,10.50919599207217
14874,14.015417493081511,14.105477268641536
14875,13.644299283561748,12.919735434449
14876,9.882944337408624,11.118133198918368
14877,9.650102548484423,9.751850377873168
14878,9.365923171578666,10.115408363827857
14879,13.790563745844716,13.927044777036517
14880,11.364554944185969,11.944064817531656
14881,16.37622692119358,16.30043729088394
14882,12.891472728995922,12.434510159065493
14883,13.305503899465675,13.086383806071597
14884,15.101398222837298,15.662192619370686
14885,12.539979346336894,12.229276345361809
14886,9.92249376876815,9.506213803454253
14887,14.959631398111197,15.099975384391515
14888,13.554349617274333,13.776056377559636
14889,15.164398154943076,15.158093075887281
14890,10.835775845728866,11.658652191294628
14891,10.028838887111533,9.678968055041988
14892,13.785677027625882,13.037151834287002
14893,10.70956423123916,10.959731512836925
14894,12.803487578920533,12.276680212694126
14895,11.586989024621193,9.252824983582338
14896,10.307811415603368,11.168235555576523
14897,15.737503620446743,15.975772927580461
14898,13.593215277005353,13.698977865303197
14899,12.205565965022622,12.319061987552471
14900,10.890094563195253,11.553606649577233
14901,12.76743480295776,13.17810078208883
14902,10.434817508883846,10.926855325994174
14903,10.693656310157456,11.421588381953585
14904,13.078088954646812,12.713724237382095
14905,16.09053145976689,15.598461344410934
14906,9.646046306952398,9.127936545721367
14907,11.532575374912113,11.681291765224882
