id,lgb_y
1362,17.642013490601933
1363,13.20738641919038
1364,12.321773651085364
1365,11.057060055053135
1366,14.346605437288787
1367,12.737747847442233
1368,16.129926517215306
1369,13.600545099941554
1370,12.111746758063404
1371,13.01701343340845
1372,11.864069672641895
1373,11.476072324305301
1374,12.953007507286667
1375,17.544591266305044
1376,11.434299631915469
1377,12.804843029561832
1378,12.547605229470209
1379,17.616894032940458
1380,14.503277447882198
1381,12.270946072578132
1382,13.7779457867718
1383,6.2661711253417485
1384,14.446671195704194
1385,8.638332215999045
1386,11.794540763516324
1387,9.240135605132183
1388,15.653924932211527
1389,10.997543331895471
1390,11.824799022781432
1391,17.095913322359227
1392,15.237096110334367
1393,13.400243798972124
1394,15.005455596282173
1395,11.964840833926043
1396,12.871956072823227
1397,12.37866827319284
1398,12.414187749311687
1399,12.512283222765292
1400,10.113444707343493
1401,12.136486273298766
1402,14.995367626429147
1403,9.47665037432064
1404,8.394648689861695
1405,9.449920427740146
1406,10.086256018729424
1407,11.17784076532949
1408,11.172998268360887
1409,15.068606050043071
1410,12.407252666398037
1411,13.203380452503321
1412,13.662374821603477
1413,14.82877632121812
1414,12.21711690238618
1415,14.335626250372327
1416,14.929094440827383
1417,10.877676272055249
1418,11.4885465171918
1419,14.969599750736059
1420,9.461761802857815
1421,10.993213453760466
1422,13.92440852746393
1423,13.702752590089684
1424,14.479992104309318
1425,10.854656309373468
1426,13.256953392630349
1427,17.991679693831255
1428,11.721032188598151
1429,9.691783906979461
1430,13.89685176835855
1431,14.585249271469893
1432,15.125940312500799
1433,13.74382922184529
1434,12.196292829005738
1435,9.96911889798855
1436,12.638479934306059
1437,11.277964394680513
1438,14.179201700580997
1439,12.155854490473482
1440,10.63163897230358
1441,11.800109687331842
1442,13.26132036149061
1443,12.260071630391625
1444,13.460467461293453
1445,13.376518009577307
1446,12.474592738212516
1447,12.799758204941032
1448,12.146256438472113
1449,11.674898268333546
1450,12.0568030372965
1451,12.31797742882248
1452,14.05826220788149
1453,13.582542866498244
1454,16.017189463909528
1455,14.32560193882064
1456,13.819194084731402
1457,16.07030063956442
1458,13.747804753167067
1459,12.391823936831303
1460,15.986677460982273
1461,12.219756109996915
1462,9.21620110197914
1463,12.719897206116979
1464,10.886470516371775
1465,12.487251244102834
1466,12.532120622404523
1467,8.730484132514333
1468,13.678762753524387
1469,12.104340288505066
1470,12.51013701965654
1471,12.312151678914521
1472,13.511105241135882
1473,16.238814163822354
1474,12.58455705069592
1475,13.432263242137292
1476,13.462627085322856
1477,13.384699338790066
1478,16.30394768714413
1479,12.255317141735416
1480,15.019181460452824
1481,13.247800139971545
1482,6.794451703941458
1483,13.227503026062438
1484,15.18642396744604
1485,13.609144323329561
1486,9.481177333934253
1487,13.791512695663119
1488,13.709809006362077
1489,10.577880300342569
1490,12.471868567731711
1491,13.712605334561836
1492,13.805829516302094
1493,11.3532065045779
1494,15.419662394398829
1495,10.921154741919002
1496,13.433547667136283
1497,14.03243547615772
1498,14.917770073599923
1499,11.98285090167045
1500,16.652391791213255
1501,11.831365322727155
1502,12.927600579801029
1503,12.539070299521738
1504,16.02284012580106
1505,11.696789802677888
1506,14.788067774459961
1507,15.426577311262458
1508,12.439474878720748
1509,12.724880029828668
1510,10.224028375690141
1511,14.906395422674382
1512,15.031965175683634
1513,12.015688263811764
1514,13.024139710864022
1515,10.349608996323987
1516,10.534612173704
1517,13.003613483446541
1518,14.426350865019044
1519,16.814310897930987
1520,10.820940747599785
1521,13.911188871131854
1522,13.085328805790297
1523,11.850657212848649
1524,14.667728416526005
1525,17.134863326802567
1526,13.583039158904624
1527,12.644322065581186
1528,15.31898538863335
1529,14.210207175074359
1530,14.716375269360796
1531,11.42253800648626
1532,9.408598386659472
1533,16.27905913356482
1534,10.84835448000739
1535,11.691580888744234
1536,14.396300120053468
1537,15.314616744924548
1538,12.184828293998358
1539,14.214619680198275
1540,13.481696466742088
1541,14.86119345312571
1542,13.993740304998877
1543,14.424662246232316
1544,14.078336885844873
1545,12.310678465556496
1546,13.374336882937136
1547,9.379666832597191
1548,14.814812280928244
1549,9.117722315777863
1550,13.219595034790158
1551,5.3431705835838486
1552,13.124288930907525
1553,15.82047528210565
1554,10.89559562627202
1555,14.545244696262762
1556,10.29994335209246
1557,15.290351512147735
1558,11.75834947307793
1559,13.134642994223086
1560,12.223031283055914
1561,9.323165492665323
1562,12.663281572418882
1563,13.624590949030315
1564,10.590970504438534
1565,11.457848742572127
1566,10.901640281890607
1567,15.037114072391747
1568,14.708826346075401
1569,11.33590453214049
1570,11.533119098676151
1571,11.113350579412916
1572,11.517271041512169
1573,9.884520684739861
1574,12.059813337942023
1575,11.42852553212003
1576,13.905268251418143
1577,16.503267230451225
1578,10.810087274493656
1579,9.864321047714677
1580,11.545648512599145
1581,12.424633873522197
1582,11.137092404176666
1583,15.222215981813434
1584,14.08998720078452
1585,13.742767736439571
1586,17.287799225303054
1587,11.30257635171558
1588,12.398419120885782
1589,10.342894246045462
1590,14.39597150237232
1591,15.524391425298491
1592,12.364196908566269
1593,15.602029068377506
1594,12.490868126533288
1595,14.15750645490854
1596,10.898521188426361
1597,12.292036182004752
1598,13.543187256479943
1599,12.206762985243829
1600,10.779145207602825
1601,12.190144611593592
1602,15.178443892934194
1603,14.71593316845149
1604,10.591027941457432
1605,16.396796324470834
1606,12.73063301202518
1607,12.052120702219343
1608,16.65167503574479
1609,10.992428015382004
1610,15.316771097903569
1611,13.79394924172322
1612,12.616073682344624
1613,12.557539000029088
1614,14.1259543965874
1615,10.688960787126913
1616,12.61682719556416
1617,12.058283595079393
1618,14.390174097386966
1619,12.689432309576917
1620,11.500629767415981
1621,12.784726939450339
1622,9.90250236571989
1623,13.971832128035931
1624,12.380795338589474
1625,12.69486536182406
1626,13.15284007362996
1627,15.832864013808457
1628,12.101912947061201
1629,16.420688721508675
1630,7.470994194015343
1631,14.24488884428408
1632,12.208948152977454
1633,11.676425352923943
1634,9.199509601672675
1635,12.025764195694373
1636,12.279883028765537
1637,12.998509790910397
1638,10.962038180217244
1639,11.62615414208136
1640,15.901391886709103
1641,10.925687040304647
1642,10.722675094681808
1643,11.99856492955426
1644,15.011551064826874
1645,9.768216100255103
1646,12.801825248846242
1647,12.537404454499804
1648,8.95495710906568
1649,12.447821787644658
1650,13.714670340634166
1651,11.406613643085294
1652,13.732436836267249
1653,12.330686462538845
1654,11.783368194299753
1655,14.717108873633043
1656,15.123388918595005
1657,11.045207275371109
1658,14.482370152171958
1659,10.894803210848176
1660,12.171107497735168
1661,11.948870270658247
1662,10.422995471875836
1663,12.507897792671047
1664,13.282442913624156
1665,10.948747649563927
1666,8.73320941388673
1667,14.158766634956605
1668,14.672571389742583
1669,11.621807919852209
1670,6.522883387276986
1671,14.463369017196115
1672,12.037339780599925
1673,13.477651102153928
1674,12.365734692877544
1675,14.094454705325617
1676,11.742669520216936
1677,4.934162858510096
1678,11.87243037095708
1679,14.800791159959706
1680,11.487187185663625
1681,9.784670528272695
1682,14.866147982990801
1683,9.834962176823371
1684,12.088815932021072
1685,14.766428490428055
1686,11.877527530401318
1687,9.88883037201133
1688,11.813679003243955
1689,6.165595033278862
1690,15.060548561807568
1691,12.59353742167856
1692,14.769534844794652
1693,13.65812700889387
1694,10.714008666442703
1695,8.68141362759851
1696,11.836750592925592
1697,13.436001707151398
1698,14.291853979293505
1699,12.027219672246586
1700,9.341465857351269
1701,13.883271442793326
1702,17.13814036939312
1703,13.194658325215011
1704,13.16739975741147
1705,11.829914979021366
1706,11.86189618900592
1707,9.13486883429833
1708,11.999708128156229
1709,13.669385030667588
1710,15.483986087031187
1711,15.115409029912522
1712,12.779973971310651
1713,11.045276484917341
1714,13.300020391024532
1715,11.510739163843693
1716,13.284975293558004
1717,15.701670380906332
1718,14.035458769296492
1719,13.961429864978887
1720,11.793283279133481
1721,11.875308670195452
1722,11.874713041828029
1723,13.682305187366612
1724,10.592613112963006
1725,12.174667639921736
1726,12.211201908719975
1727,12.576520292685133
1728,12.73992348607331
1729,14.28105370702338
1730,14.520374291638987
1731,14.081308587759462
1732,10.171517802589461
1733,18.729047811932844
1734,13.10019659163902
1735,13.073958973278769
1736,12.930954515171406
1737,16.68768481240152
1738,13.58071850553981
1739,8.301380923582466
1740,13.010217897832044
1741,15.684263582359925
1742,13.195565828787615
1743,13.439364095232248
1744,11.316935167990318
1745,14.9958841059842
1746,12.613187253037404
1747,15.509181408978296
1748,16.40670100216012
1749,12.615259526440665
1750,7.184948501425774
1751,9.879117458743046
1752,12.715774473531628
1753,10.910985715252599
1754,11.629041534518702
1755,12.940051468177474
1756,14.308362778864765
1757,13.9212330380833
1758,10.769685180254475
1759,9.663678898808556
1760,14.049398166400563
1761,9.756510699622684
1762,6.661350428778583
1763,13.961349259325013
1764,10.183174690792418
1765,14.148401585475781
1766,11.644495800068349
1767,12.732026643928213
1768,12.305953650444415
1769,12.532842479115152
1770,13.182032840733184
1771,17.057998126212368
1772,11.63357231922991
1773,11.639644572025318
1774,11.515820994231024
1775,12.039903398074172
1776,11.161882199149828
1777,14.632889403726065
1778,12.207431705239706
1779,14.64656255711337
1780,12.581863243862653
1781,11.260342172344805
1782,13.147935722878394
1783,14.398707236012728
1784,13.266889431208668
1785,9.690880927644539
1786,13.528628779324514
1787,10.169541085722235
1788,14.213382907050208
1789,11.383929742323797
1790,14.303392286204872
1791,14.548068886746764
1792,13.202415971033254
1793,8.554377855696698
1794,11.747607721417717
1795,10.520008931134582
1796,13.344607322954186
1797,11.34201043243064
1798,14.644111867537067
1799,9.069153712235668
1800,14.61461730247785
1801,10.589603343923322
1802,12.700975626261199
1803,13.180512217329774
1804,10.811424282482726
1805,13.972681758655215
1806,12.929905562281789
1807,11.087971098815002
1808,6.794180432584165
1809,12.87872221445291
1810,14.217748239966403
1811,13.290187536623163
1812,13.762325606058079
1813,13.529681313191837
1814,9.727270119081954
1815,12.678057617423194
1816,12.303735475779686
1817,11.453677174761395
1818,7.4488826589738535
1819,13.071426238374583
1820,12.223269304516178
1821,11.40188533647832
1822,11.134536018244585
1823,12.514277170405254
1824,13.504097304521455
1825,15.943425690317081
1826,15.28771766244283
1827,14.971104341797496
1828,10.40621730302434
1829,12.511737355972679
1830,15.060100401098477
1831,14.776210271234932
1832,11.256227165998572
1833,13.826059230687832
1834,14.464717088667431
1835,5.138415595197781
1836,7.482728961148559
1837,8.946614530289851
1838,11.298548748598416
1839,5.1588320214185535
1840,12.303572436605526
1841,11.823511831569421
1842,11.64271139281091
1843,10.671737101654973
1844,14.78841624194005
1845,12.10880952906139
1846,14.402487715582755
1847,12.816701761304122
1848,9.29019503967319
1849,10.821229917453412
1850,8.583585505619851
1851,15.875137562983733
1852,15.017323201224055
1853,13.530125883208386
1854,13.406416755185077
1855,12.588106619974011
1856,15.785788365182055
1857,16.289625091264803
1858,15.33051158527804
1859,12.053506516695279
1860,11.577187476698636
1861,13.37338874460254
1862,13.511646923622308
1863,11.716846803377706
1864,15.30220981299086
1865,15.99270172370813
1866,14.444765750075806
1867,13.137932322156988
1868,12.53811389882698
1869,13.064002482759179
1870,9.745354738839417
1871,8.531427100393687
1872,12.06780807555191
1873,12.42022059900776
1874,14.583324859315098
1875,12.099861405337071
1876,12.09114460077777
1877,17.754673293691067
1878,11.242798740200463
1879,13.342989239073308
1880,12.130438959293478
1881,20.029411191151578
1882,14.465637747932472
1883,13.962739331903228
1884,11.782482602953667
1885,12.044764199045881
1886,14.241539195484542
1887,12.062980070458767
1888,14.646964564017743
1889,13.895362736276562
1890,14.018898141450478
1891,11.362491102199124
1892,10.685383714817059
1893,14.989542756677949
1894,10.727766741112223
1895,14.899229250856386
1896,11.104173049251107
1897,10.160279053073037
1898,9.873888686763364
1899,10.094356546278973
1900,14.208963788637321
1901,15.953316770314476
1902,14.351539246696692
1903,10.612579461914112
1904,17.201174739166998
1905,12.926175961044159
1906,12.705002881245456
1907,14.612522500766019
1908,14.760233143787957
1909,12.438871207282514
1910,9.98170400051448
1911,11.451339756610228
1912,8.142102937535698
1913,15.811707322632085
1914,9.012543986536183
1915,10.73745175018935
1916,12.501642637898733
1917,16.56209264873017
1918,11.34214158280192
1919,6.567450608530257
1920,12.132167156219463
1921,10.47925772550166
1922,12.248494796300013
1923,13.047215748091432
1924,10.345022922843263
1925,12.208448915175264
1926,15.056656524003008
1927,12.049694407321262
1928,12.30843735153589
1929,12.863311952823151
1930,10.54827701365839
1931,17.574039075251648
1932,13.549113273948807
1933,11.728548316385996
1934,10.355825279610062
1935,10.958692160565349
1936,13.741372131633147
1937,13.487232365047811
1938,12.56894763049576
1939,12.75122821329928
1940,13.307304540249985
1941,17.398427759510188
1942,14.797871235372199
1943,14.331728286835308
1944,16.09900685331428
1945,10.875991059346422
