id,y
23121,378288.77063811786
23122,14212.650206068001
23123,632987.9657157501
23124,3641942.2691004183
23125,18320104.932007205
23126,685473.3368705243
23127,1877498.816258928
23128,6396618.2165670125
23129,143440.51254879465
23130,215744.92963215522
23131,403632858.3500151
23132,20589.972615592975
23133,4510809.369593492
23134,873802.9768194724
23135,129395.94845192216
23136,209236.2556845033
23137,215518.09508436263
23138,65267.426658757344
23139,4266334.657236089
23140,65933.90774676643
23141,254548.1005977303
23142,222749.78040651587
23143,447845.177620202
23144,225124.0886599079
23145,95419.13194476263
23146,682825.1750781077
23147,24407.570679730034
23148,822380.5060500228
23149,9010299.116938524
23150,692830.3757397081
23151,476834.60067870404
23152,107783.67373488346
23153,336.44333731101347
23154,40176.37687746299
23155,339099.57167427754
23156,4195828.583462985
23157,749079.4437147635
23158,245534.7854059289
23159,96508.35675681282
23160,90637.85891414936
23161,10496.65365869883
23162,2510494.2321212585
23163,103914.06289057965
23164,74132.40518421256
23165,325640.1925633217
23166,943102.6695793568
23167,674468.7870287404
23168,171610.38653444298
23169,519128.32809763576
23170,169189.52059903945
23171,3432311.5626926157
23172,61504.01846833902
23173,48787.277689910436
23174,841920.6429238243
23175,11780112.634459399
23176,500558.44395667297
23177,266977.88613015175
23178,185305445.83869964
23179,55469396.75164425
23180,1108944.5420541207
23181,271470.9112352511
23182,159878.271488296
23183,37911231.33674964
23184,2380711.0050068162
23185,539873.6787639537
23186,12820.263071512727
23187,443840.5922056574
23188,460572.4565589706
23189,293158.3289305699
23190,496150.05796620634
23191,7751401.059736547
23192,287000.0596185243
23193,239138.54230525863
23194,868344.9168809981
23195,157995.91381034502
23196,60130.35206977151
23197,761551.8200843434
23198,420100.9664201093
23199,26010.11390809991
23200,1615222.7791216592
23201,312870.75961734715
23202,5084.859120962186
23203,245258.47246302527
23204,204209.14006990351
23205,99.11524224859582
23206,1193248.663535458
23207,534466.0202627255
23208,5975364.767324811
23209,539049.5828167119
23210,108401.2863384393
23211,42926089.54735195
23212,602866.7450213562
23213,7746.841973491084
23214,1000354.8536544146
23215,8365.619954787831
23216,1270868.872583311
23217,125394.75800675146
23218,5456.597679116278
23219,180962.13007312187
23220,384422.53713451
23221,41431.9411530368
23222,269754.646925525
23223,59397.94659719954
23224,1534617.792652938
23225,1797901.9116473913
23226,2390141.193748267
23227,4347354.175762921
23228,25078.17443759575
23229,161271.49056829265
23230,1292.9439715110225
23231,24233.31057289341
23232,76116157.60452622
23233,128502.2167468575
23234,601172.5809511227
23235,860207.212027505
23236,1470486.8010288714
23237,1485796.4049871042
23238,1572625.6864485801
23239,50857.21041750317
23240,292375.51512560726
23241,14372.248383474012
23242,1251479.5234755022
23243,159004.618892894
23244,45072.58922279758
23245,962334.1898644787
23246,62.89015262310875
23247,709498.1814390128
23248,58737.71219612165
23249,184567.80956233674
23250,6109390.650288353
23251,82559.80086913894
23252,4675420.922428171
23253,3661415.422873039
23254,238192.6179326951
23255,78739.61354699492
23256,25712.33513499002
23257,20696.080267543057
23258,315459.9867160974
23259,76505.55467073171
23260,27876529.518211246
23261,1511142.7613445485
23262,5015.063660460559
23263,32864.99675098446
23264,1713654.5769257445
23265,324625.8392985293
23266,57915.40517183696
23267,1633661.2495301745
23268,463363.91787874734
23269,123351.10027806014
23270,10364.343609647829
23271,151644.782178855
23272,52172.181531326205
23273,55520.1268922804
23274,4305.995317723271
23275,3661366.0685583586
23276,53957.226234432776
23277,162795.86262647214
23278,7021945.981132373
23279,1042.8581099314301
23280,119000.03207231045
23281,429.8094677769464
23282,521757.68230238475
23283,231121.04396426567
23284,15542953.338945825
23285,88368.83826752132
23286,1426451.951083987
23287,8373828.267127318
23288,79340.20883706416
23289,312544.68379161647
23290,54342.56681949631
23291,60229.954774831494
23292,1633151.549265109
23293,4598461.939666043
23294,507657.45467876777
23295,39941033.70679879
23296,84142.24879287992
23297,2322890.7030083355
23298,10690519.596324848
23299,156804.6336107699
23300,45857.827884019316
23301,443303.22115752095
23302,4531476.856761682
23303,151965.55761379088
23304,1332718.1139417575
23305,256975.097145553
23306,49787.67691127753
23307,666664.5028290786
23308,527557.3668427499
23309,423528.1089301823
23310,2221386.291571841
23311,468443.45760285144
23312,11965311.543331476
23313,1326919.7963400097
23314,94934.65488419862
23315,24494891.711991094
23316,3348765.165403852
23317,1419710.2940149847
23318,41416.27899767304
23319,247331.19766602272
23320,121038.8621513405
23321,65562.8118275847
23322,132255.4880030079
23323,13830928.151752176
23324,5216788.55049453
23325,59930.45544165692
23326,32467.270765571815
23327,36641404.70111543
23328,141429.71102541644
23329,1424168.701786697
23330,316480.13500918273
23331,19750.22297792171
23332,18285.375788447847
23333,16438.061709496822
23334,57383.822221221
23335,521.954258393089
23336,373281.02006790024
23337,3036406.102033253
23338,40471.98003565039
23339,10356.74396324181
23340,185941.9617904328
23341,150440.7626342362
23342,26482.262155376426
23343,1561820.3144329777
23344,2026478.2179344962
23345,915073.4142840889
23346,97436.98713683388
23347,646227.9983240986
23348,7349.774449929001
23349,61006.738444871065
23350,14336652.743545499
23351,47895.1194616025
23352,70138.492283663
23353,34643.81102058776
23354,170726.06324912564
23355,815236.7188077759
23356,19157.972823650736
23357,178384.23157956608
23358,30361.22131261301
23359,43279939.070535816
23360,64224.92489985838
23361,266074.309847906
23362,796041.3447533696
23363,467969.1774550412
23364,1203594.6721473178
23365,311019.89665930206
23366,36122.50973728089
23367,32269.056856704923
23368,6702915.617972201
23369,6758291.927484486
23370,332261.9259143839
23371,517375.5922841785
23372,669939.6436455154
23373,37716.280702978525
23374,375562.64104309893
23375,259005.48937697415
23376,516955.8978780036
23377,144293.22762906094
23378,542918.5287227965
23379,1483180.5695723863
23380,323193.5618878566
23381,95853.29575056318
23382,114717.83259162109
23383,414306.1886435895
23384,5658270.306849364
23385,46659.704175948515
23386,154470.44869354475
23387,106058.77886778428
23388,2269435.532660672
23389,101668.88436291777
23390,3135772.9083303055
23391,628800.4962656185
23392,135257.31345955978
23393,529817.6819600097
23394,119915.27087474214
23395,252407.23813241994
23396,31072.979333467087
23397,270377.08735993865
23398,96601.99480797966
23399,99573.47001096739
23400,308454.08099862054
23401,106032.16850727546
23402,25837.973879047728
23403,2045169.3128767216
23404,123895.68803224436
23405,427549.0360663197
23406,597298.9055957979
23407,36646.54544823852
23408,13073.871811805982
23409,175555.20548111777
23410,899751.1689637135
23411,52173.244456170796
23412,31669.56328655689
23413,1959269.0985196189
23414,508392.3127988381
23415,345439.82196951506
23416,67077.02128415577
23417,222011.74439377553
23418,609487.0463103293
23419,659316.836253249
23420,16884.054691459518
23421,70005.57095671324
23422,118435.66638425401
23423,1182024.6114097135
23424,792653.6238971357
23425,2806711.236030824
23426,89825.35661161193
23427,196223.674503072
23428,3565733.391165745
23429,326928.43189916713
23430,94328.60024803987
23431,584754.6970281823
23432,4553.147048406954
23433,166209.33915113396
23434,182401.54149198398
23435,21960.34561571168
23436,445739.0096726759
23437,2473004.6883677286
23438,8877594.383808073
23439,85304.13546175919
23440,654486.3051554317
23441,117647.58093235017
23442,73502.65186719157
23443,6170778.8147668205
23444,859649.5080059617
23445,3631.136557636945
23446,1222722.9607895908
23447,2790530.644727761
23448,271881.44204135565
23449,66472.06168555774
23450,2656387.3295059805
23451,1351854.0385010538
23452,16527095.647522172
23453,1660655.5926306916
23454,3308483.270061109
23455,736324.6109914677
23456,780401.4715804319
23457,6663780.1416094005
23458,5758671.368700277
23459,985928.5080854658
23460,6174660.1952669695
23461,1198123.7374287006
23462,2068639.6214696248
23463,23074397.545955956
23464,3779095.042456548
23465,7252351.820037504
23466,55724.102586181594
23467,1574567.227613116
23468,160766.41487826657
23469,54161.85784458228
23470,3597.32644262914
23471,10986.590534759867
23472,2092257.236591913
23473,324741.539908299
23474,109072.5043803156
23475,2134040.123195087
23476,28566.672326061358
23477,364950.75362650026
23478,174805.57725252688
23479,21526.176883006206
23480,21956.723781849552
23481,991991.3877315301
23482,3743373.4597756383
23483,202240.66975438327
23484,101011.59769410803
23485,42026.99693119037
23486,4151.43554900577
23487,1117523.933432672
23488,552574.3461343667
23489,80735.84560998801
23490,328550.9818668665
23491,80407.10593279278
23492,190397.73864153115
23493,826877.744002677
23494,1858027.4839082053
23495,1807855.0764262658
23496,839042.3596279006
23497,50780712.042155094
23498,111658.69366637967
23499,906203.5839716014
23500,9030707.019612394
23501,23431.868535523718
23502,4277586.907591604
23503,20505.189246525228
23504,21148163.56211825
23505,13471.868987302834
23506,2257378.1642460865
23507,70581.70407409118
23508,722880.5586232062
23509,61797.149712732935
23510,92783.45798355783
23511,66195257.49158696
23512,764057.5040009888
23513,2397510.348201733
23514,5572969.952932338
23515,1702395.1543433561
23516,3591167.8869730607
23517,2840715.9223630647
23518,10896459.144634388
23519,31137.214659849476
23520,222524.5004774104
23521,395478.2363745085
23522,518265.76417944254
23523,10741.187259252005
23524,253098.83064762334
23525,205747.5537151405
23526,3709462.223669051
23527,793459.3592943292
23528,630244.2305485335
23529,81.35548641192746
23530,61912.259731422644
23531,545871.9878451133
23532,427454.4159745842
23533,901244.1458668179
23534,3089503.2754667886
23535,171743.14279824382
23536,30729.3947239182
23537,4559311.723346718
23538,149378.60460353052
23539,114048.39034068095
23540,73884.30459906712
23541,843532.7803697683
23542,974162.429431443
23543,116207.01951066933
23544,355550.1768942119
23545,419908.3493793809
23546,285223.5958301206
23547,9864.506718103628
23548,378689.21899506974
23549,67017.37566826878
23550,145051.82671519782
23551,7270.41215247706
23552,10938.438978974695
23553,2236127.8976190817
23554,44469.05052896285
23555,91251.09129845697
23556,383371.1246263421
23557,6224.685755603268
23558,506488.7735693235
23559,38027.66315377811
23560,205695.7870570505
23561,20697.372371582427
23562,113054.73962345054
23563,132786.3857127506
23564,63003.83553363262
23565,182180.29381819983
23566,136576.1723307168
23567,522024.29867011006
23568,3068120.8707534038
23569,34349733.85735264
23570,49886.39693900513
23571,55767.84789033901
23572,287090.1160978418
23573,67472.11610163297
23574,142224.96434820682
23575,4741067.01797314
23576,267556.412147775
23577,132988.43219620796
23578,188609.8599976396
23579,308.8278706016552
23580,1989411.3752540227
23581,338257.2118921451
23582,1331575.0484741072
23583,108799.67721022383
23584,25532.90008678309
23585,749264.0850445579
23586,497372.7633444665
23587,571353.3214235794
23588,380613.5957491682
23589,1242305.4286460066
23590,211201.07498017824
23591,126224.66252075482
23592,202557.701352771
23593,2357.154716513901
23594,20840831.390278347
23595,1235514.659459577
23596,1117.4218217928446
23597,23020.80078163977
23598,145022.9260399801
23599,3684582.264359149
23600,5163080.818559126
23601,74754.28225068546
23602,2590.6560094041597
23603,2594667.6521444116
23604,437420.007318518
23605,16427655.51354109
23606,8598283.246758312
23607,99229.28420164017
23608,260543.7019893194
23609,1067336.0170782486
23610,7744779.852163635
23611,66944.34874743829
23612,478435.46954768343
23613,242.16241827353846
23614,3930357.6469638944
23615,912597.8077160858
23616,236725.94288202169
23617,707914.5190162054
23618,1045695.6198142285
23619,8353.407710801916
23620,4408.116739995526
23621,23134.83519906731
23622,1654012.4887360712
23623,13250.500007629813
23624,7038.68159779405
23625,51704411.07029724
23626,200086.64295159804
23627,2824114.353003107
23628,48591877.68659591
23629,92284.37005581723
23630,475495.98219963664
23631,858023.4879671294
23632,522648.87123630254
23633,64046.473780921726
23634,783971.639232735
23635,6752.8425385019345
23636,6995.088082301003
23637,104844.53161228665
23638,97068.5692082472
23639,5058204.721363928
23640,10665.996607399597
23641,48680.06806670225
23642,552666.7833120367
23643,770123.1610103654
23644,325285.05210382136
23645,230523.2187396388
23646,1025447.5181797479
23647,261577.57589538247
23648,78212.41196853542
23649,224857.53119836724
23650,2001971.2952988048
23651,75053.13979007221
23652,186607.41493303818
23653,651589.8871634358
23654,434798.36697183095
23655,154123.03040302795
23656,612348.3540066154
23657,1223838.981641485
23658,180746.07856859837
23659,98308.95014230476
23660,132434.32103207326
23661,22805.696419953252
23662,366579.5937069732
23663,10928891.794731447
23664,2805957.2042780807
23665,612353.753247812
23666,1205682.417464731
23667,149583.98182929552
23668,354769.37028100435
23669,1923.7187328104153
23670,490458.86385237525
23671,63304.04921173318
23672,469314.3487955517
23673,1637683.4398768484
23674,169891.8880743578
23675,11388.122799172666
23676,220431.94977922976
23677,538290.6247972702
23678,758271.1202669891
23679,274238.9223621449
23680,44332.4580867968
23681,22587.356733029337
23682,1514401.3736517234
23683,1844265.2838450354
23684,57993.45355172427
23685,93960.50565934609
23686,14997782.622813499
23687,11442.815783158192
23688,379478.7460446734
23689,12041655.975516219
23690,4018202.45625411
23691,2500791.5766496304
23692,380456.59604348
23693,142311.84350656025
23694,312089.12790056213
23695,815406.109854137
23696,1979572.5625000643
23697,631297.1552109893
23698,515108.8182945156
23699,15551.44760217677
23700,184583.66437233306
23701,344.6727805401841
23702,85108.8999855156
23703,64021.19484904153
23704,352571.1450634379
23705,15179506.983111005
23706,2625679.9925931804
23707,18161.590720453714
23708,640895.164193038
