id,lgb_y,y
13235,11.404723422902835,11.807853720310982
13236,16.116944531375214,15.732164751772405
13237,15.798108629106155,15.466402649048126
13238,14.021383518977704,14.69258300868219
13239,13.943544413176038,13.214213031034207
13240,10.248409089934505,9.839322295060342
13241,11.6011242664183,11.310894956492398
13242,11.749077889708778,12.247550424976483
13243,13.236906092764965,13.345943633349188
13244,13.876341627288323,13.478528991656715
13245,10.06231278966328,9.847023015555001
13246,15.246309311350954,15.375585522219497
13247,13.197970725915793,14.524879452191398
13248,12.207850929711412,12.439586241585552
13249,14.910587807115354,14.868616983237887
13250,14.298087166801484,14.18309378961054
13251,11.894506259079503,12.407277289325629
13252,12.163815016906996,12.217096657207485
13253,15.051873860145061,14.867227935336068
13254,11.850200752389974,12.1091431553502
13255,10.009163635853337,9.809726172721653
13256,14.174003936344668,14.168957898791449
13257,11.691146926635394,11.590145731763743
13258,9.275578223597556,10.457430135375525
13259,12.337042701461483,12.48209323644515
13260,14.817643583080068,15.074575910364837
13261,13.657159859863926,13.563272846445688
13262,12.337357348775736,11.940393392554734
13263,10.682172430827684,12.674503163084282
13264,12.818073713339416,12.887428075864475
13265,13.379285244111506,13.47321600450403
13266,11.532511187895963,11.35513650796528
13267,15.830555300804836,15.880232039194665
13268,12.509557383578757,12.108564552082306
13269,10.514979332813176,10.036925190765844
13270,14.37609043376799,14.535270944617968
13271,14.760026051260832,14.764486074887081
13272,12.548378457697808,10.313143865262761
13273,18.158536354087673,18.11796785936361
13274,9.422322214543247,9.394493583599107
13275,10.893118281581463,10.067645138702412
13276,9.891547800743899,9.830432871630217
13277,13.509731748140469,14.3554873280759
13278,12.233199426021153,12.84171252786768
13279,7.696369388425298,7.285506548522786
13280,13.703209225983008,14.418357687040526
13281,12.751884861777512,12.266513721091261
13282,9.81286989348085,12.332255856273378
13283,14.801757774330781,14.95036894770291
13284,9.898302053348203,9.195226734166134
13285,12.466156024707177,11.46715374072406
13286,12.837380927201666,13.255541957797934
13287,12.4229842606539,13.326775791172134
13288,12.651832059339743,12.431665195597422
13289,12.309908119954395,12.590092778426838
13290,11.6047420933152,12.155668429479533
13291,10.39830194105881,10.533188948038239
13292,13.491203116103078,13.383234219579366
13293,10.77767462991242,10.53847581892254
13294,11.888536084807441,11.743664100472873
13295,9.103652617659131,10.343901441561744
13296,12.21032510778166,12.265887527831332
13297,12.299371047193123,12.435695162942093
13298,13.759846336195146,14.379937610325447
13299,13.871084450126828,13.887197530433268
13300,11.882194465108677,11.88630117156978
13301,14.465616172870766,14.548537369159073
13302,12.14197507267165,12.247200193364261
13303,8.98662985833862,8.61104776688786
13304,13.550996186483435,13.3215666330668
13305,12.525094931952008,12.630650600607098
13306,12.722424522068724,13.254669770022627
13307,10.76506917402946,11.018252022874206
13308,12.557232015235856,12.658154128266919
13309,14.440900042503523,14.116606510706426
13310,11.499118160952806,11.521934759127817
13311,12.253719125661727,11.990506562551321
13312,10.292083379199234,9.616471924627508
13313,14.981049393316248,15.990031684681687
13314,12.071659546920142,11.717595425427945
13315,13.24324085602077,13.150795331398562
13316,15.956761077339394,15.953586978528467
13317,12.74303104499328,12.861845008223387
13318,10.253001174618554,10.794378421777552
13319,16.338705703954247,15.909247555959945
13320,13.741973994002672,13.591153770977211
13321,16.769716615654318,16.669757317145894
13322,12.557614150599488,12.254629449139815
13323,10.969489161408987,10.87322426011591
13324,17.049881787939665,16.808411426872613
13325,13.687119558791341,13.953469136124772
13326,10.035772167200887,9.353921100453707
13327,12.51098555150192,12.385953726784768
13328,14.965857917812295,15.412935199146125
13329,10.884334150118985,11.291505427552293
13330,10.373538455995352,10.122944315992342
13331,10.56607222716288,10.846108579656313
13332,13.777505293890384,14.05719869066469
13333,12.956117086060344,13.508644306937473
13334,16.118403209313364,15.568103605898552
13335,9.14663192155483,8.067149039910106
13336,13.884898313676105,13.635107958792847
13337,10.2541350669862,10.627891122746627
13338,18.081022392096596,18.406422952998863
13339,14.926956340697858,14.430446976812533
13340,10.646755212177025,10.735961798317172
13341,13.269183280509882,13.671897660169323
13342,11.519580707557031,11.93921228877069
13343,12.773621925191472,12.36049614528155
13344,15.479960372051398,15.528678197042343
13345,8.559657396457773,6.068425588244111
13346,11.103206765310354,11.359506184272073
13347,14.24170026193032,13.689662713989348
13348,10.14867558547918,9.663388566822505
13349,11.612342262472758,10.983647302128675
13350,12.289699155004126,12.076265736967422
13351,13.747963395569869,13.726727430533188
13352,14.188870082905462,12.558632634643349
13353,12.264336047026172,11.982278882874377
13354,14.20954714669135,14.391928959444027
13355,16.009800690214444,16.412721335641436
13356,13.560620700963348,13.737086206711933
13357,9.288732982583241,8.219056661060598
13358,13.699640004908336,14.187192728051535
13359,13.263374940218508,13.49548709546183
13360,10.678744250426886,12.328931665442033
13361,14.936288460372083,16.97401440159972
13362,11.999590283978236,10.637632712130145
13363,14.626864615041397,14.711752040133444
13364,14.581111592199338,14.582480991577876
13365,11.279885694924454,11.05282464069585
13366,11.620322555796113,11.463409537498313
13367,14.2173746242111,13.943546628929237
13368,14.347030568743438,13.646103252101254
13369,14.24230392397583,14.671567941464556
13370,12.780884810932,14.68651476076515
13371,17.893508722765866,17.757656594776275
13372,11.134546734804832,11.25465978979888
13373,9.853219702812508,9.867653099526912
13374,9.311390122661692,8.155936337972394
13375,11.132188372004288,11.04758295580665
13376,11.426734072835295,11.06879229097115
13377,13.045860469486371,13.0270301973355
13378,17.648999612865143,17.86967666854797
13379,13.68249239811233,13.625621640786376
13380,14.299428177689773,14.668438823543847
13381,13.742423234619325,14.352706605520103
13382,12.232942015395668,12.862325005949371
13383,11.874355818789015,11.541474048374644
13384,13.949908576300007,13.928313212083985
13385,11.035192549961867,11.449740693766254
13386,12.782979026457543,12.920714648267573
13387,15.243444314914203,15.44868589523482
13388,13.641612401973697,17.303660289874017
13389,9.281911526584707,8.031385330625534
13390,14.030182330343884,14.540329840155348
13391,10.381263511949447,10.001249270318624
13392,5.979091815099007,3.4657359027997265
13393,11.845320112937943,12.145860751030101
13394,11.367504718836056,5.802118375377063
13395,14.265363073339357,15.103457255794124
13396,10.973988529478142,11.041769171662445
13397,10.47183902398781,10.5287305544822
13398,11.407060237828148,11.390464002521927
13399,10.970022064045063,12.674769170887703
13400,12.497619105805526,10.673480026792985
13401,11.607390303079878,12.112217906058536
13402,18.66747739674042,18.43910975179457
13403,14.002658652219184,13.786831208890401
13404,10.747591408372106,10.522018939715283
13405,17.175198739670773,17.76648752943339
13406,8.734440362129419,10.009422902944797
13407,12.18165489008226,12.550782289929142
13408,16.263279068092537,16.17122932081557
13409,17.083098940196017,16.948715677649734
13410,9.929078916395081,10.025262609462049
13411,13.062657397937533,13.02867887546938
13412,12.01927082150871,11.511103806757959
13413,11.135671630462399,11.773202938218075
13414,10.985302506328654,10.314901597246703
13415,10.273617857637669,11.110984141035681
13416,14.12721294642194,14.078778260362638
13417,11.893574128722591,11.412475097004958
13418,15.537748497377818,15.932092766384606
13419,9.398021589467593,10.8863335206103
13420,14.893504696363898,15.164263994296102
13421,12.808370693116244,13.078296540740011
13422,8.100494615829861,7.977625098784593
13423,19.89170736405314,20.076992501779863
13424,13.353332019254356,13.505284263477565
13425,13.369360535696208,13.603367528433902
13426,11.392153999414424,11.10633972919336
13427,15.762716761287267,15.695980751140345
13428,13.46257873305826,14.124527906135787
13429,11.518290517856446,11.30361085159246
13430,10.30841458552515,10.762572810639504
13431,12.130100646547618,11.473175811952919
13432,16.252779174928687,16.20630193043421
13433,12.804766319121397,12.582610018898471
13434,14.892634748309618,15.004427489309204
13435,17.945321226143985,18.26109210519137
13436,16.081809399964694,15.924524858098946
13437,13.017212869961195,13.274816617395382
13438,9.086682257208942,9.592263871501313
13439,11.911759360700968,10.582763977410282
13440,15.45739849078896,15.323053719810362
13441,14.600856622750642,14.265583126666634
13442,10.43825792826748,13.106744027987373
13443,14.712826373973225,11.431953992795103
13444,12.747055476987246,12.436457912213344
13445,13.079819238693398,14.502082166760333
13446,10.615821044643736,11.15713584330377
13447,16.477127752535193,16.623107467249547
13448,13.804692494175288,13.871901288321759
13449,11.119703322609665,10.99588054139032
13450,10.51638296999408,11.08457036856782
13451,12.583206493522606,12.559777683661343
13452,11.45394652702617,12.031463273243043
13453,6.0121577413489735,5.209486152841421
13454,12.59340033299241,12.527079478345504
13455,12.30706396753348,11.891567359034518
13456,12.339683409920736,12.072284076981616
13457,9.85251157630786,9.09963224999176
13458,11.398817230579766,11.438514369956337
13459,13.467400892874394,14.04433713028062
13460,12.421547166004672,12.602470099777856
13461,13.942985256187805,13.816721824085189
13462,11.835528417874217,11.592734299143643
13463,14.72803350139036,14.767874747883665
13464,15.062269541913231,14.77902413116075
13465,14.10736528748857,14.23276391088694
13466,12.086278679044359,12.790105049784348
13467,14.99271251544314,15.240219297621664
13468,9.972282475115705,10.414543149856174
13469,13.11417489442035,13.457055459060907
13470,18.137394517840466,17.885659400374337
13471,10.428186204552352,10.352682423505618
13472,15.105134267013689,15.16014220667631
13473,10.523781378644271,11.281850543329739
13474,11.518279881608382,11.105588606229269
13475,13.799297268237355,13.969143675307745
13476,14.494028942075337,14.795133208323712
13477,9.38702531217093,10.972482203898611
13478,13.518684858163843,12.756238206111254
13479,13.255753094508247,13.262281829270368
13480,13.51388312051277,13.104286979316816
13481,17.04952777812882,17.374465051310654
13482,13.157612307088705,13.328197989595902
13483,12.522399773742784,12.426680985911183
13484,11.78611164728333,11.89162898830707
13485,13.12533911388126,13.180896401589983
13486,15.215031497773701,15.217345289580868
13487,9.844545002322281,9.353141170607854
13488,11.924754598382831,11.640870030297851
13489,14.871009570304606,14.939746407869384
13490,15.766199223704993,15.561493417702284
13491,9.742296416380334,9.913635883587943
13492,12.547331249518695,12.728217959178856
13493,13.673411849553442,13.271584785451406
13494,11.653561127800675,12.852251376590456
13495,14.803319986944231,15.294860741551583
13496,15.829337752944605,16.090979508991623
13497,11.084455544814942,12.224938559737796
13498,14.328326163346047,14.453658110475592
13499,13.171747252405781,13.493910381975693
13500,13.892973018975168,13.911450539401908
13501,13.030250689117365,12.301641882685336
13502,10.655449651302735,11.035889164360313
13503,13.097185715382075,13.438857371309878
13504,12.396700131986053,12.044494449874119
13505,15.378169107453964,15.412205826665682
13506,11.184125974634375,10.298228697281317
13507,10.97734571801818,7.945555428253489
13508,15.023419710393966,14.855305881686034
13509,11.395956066355392,11.020790739647728
13510,9.508793156843723,10.183502809926877
13511,11.795383159877403,11.23979040315897
13512,13.631912947819659,13.333915203514394
13513,9.318194717062989,9.486986774807699
13514,11.809995336408527,12.020218857746928
13515,11.93774806372824,11.20457799314145
13516,11.38110489452514,11.029990586345086
13517,11.306495434376039,10.9102038264997
13518,12.13375270123876,11.983853666667098
13519,10.896008226723387,12.719707320215774
13520,12.67749436182064,12.358527602717835
13521,12.379713547808485,12.328069014839425
13522,14.489129627554457,14.806948464691073
13523,11.809662644463012,12.091222803851231
13524,12.427741319497501,12.98194201766132
13525,13.71003679270691,13.135334882485465
13526,14.42587861510744,13.881104459491992
13527,12.520050752257996,12.012427215004776
13528,14.545453153901445,14.937337945472468
13529,14.684138185997636,15.417056006683431
13530,15.590609210335542,15.693536863191202
13531,8.919953889835721,9.129889247578555
13532,12.595839807482495,12.328984727334321
13533,13.59064460485551,14.054106897570506
13534,12.200206745883118,14.16765505490835
13535,13.461739016688435,13.168286578617282
13536,12.066566788059662,12.511857371729784
