id,lgb_y
1363,13.187831062875674
1364,11.962113563278564
1365,10.464396184927708
1366,14.310018438640121
1367,12.610512000061266
1368,16.498301411879414
1369,13.682663236004379
1370,12.281780664867362
1371,12.542354468633174
1372,11.87812425626224
1373,11.246768773910233
1374,12.8330998102309
1375,17.453219622193558
1376,11.58962063533079
1377,13.083746749503074
1378,12.747952706754777
1379,17.966173766940813
1380,14.748425356546319
1381,12.234591766824675
1382,13.757152367800476
1383,7.251414856577153
1384,14.382113924593439
1385,9.079968092317918
1386,12.5539380690862
1387,9.165185708528048
1388,15.70924121262411
1389,11.033118997716413
1390,11.581752818509297
1391,16.9672456103686
1392,14.900819601912175
1393,13.043183580682
1394,15.093694391029267
1395,12.265486543688626
1396,12.552246009242396
1397,12.454544302004864
1398,12.653974173762826
1399,12.550192078205896
1400,11.35363098395333
1401,12.177877767485024
1402,14.962984465885382
1403,9.40888326092675
1404,8.117229796791932
1405,9.158267916153445
1406,10.310586295796421
1407,11.138448096248235
1408,10.60667513974831
1409,14.870887809067034
1410,12.449393347788659
1411,13.131857786236727
1412,13.808403359466856
1413,14.87353579807489
1414,12.026316387453193
1415,14.313402289900624
1416,14.964375138865199
1417,10.851566608271145
1418,11.284072605510406
1419,14.618860712706688
1420,8.993503793343647
1421,10.949784886933465
1422,14.002081154559335
1423,13.754652363588406
1424,14.841724443732641
1425,10.893513804750583
1426,13.255236037595894
1427,17.97743270956106
1428,11.97417613687132
1429,9.290516217686305
1430,13.935127177400357
1431,14.475366360021429
1432,15.209502135220792
1433,13.578848387378997
1434,12.134476890595872
1435,9.906392463687245
1436,12.734571271296568
1437,11.382352348871116
1438,13.89121673898133
1439,12.47423168709474
1440,10.81293357032769
1441,11.843751685816658
1442,13.560484495823257
1443,12.110571596986768
1444,13.445179705989279
1445,13.291197756848367
1446,12.35871161424792
1447,12.907299368393145
1448,11.991431149584413
1449,11.202384732181258
1450,12.298311811566402
1451,12.391600523911421
1452,13.871896017751542
1453,13.509825826967754
1454,15.8747886149011
1455,14.285686772845759
1456,13.695944537368813
1457,16.118683069065032
1458,13.614546904147598
1459,13.489960767534944
1460,16.115423645535564
1461,12.329554954699045
1462,9.409304728975796
1463,12.781339031624348
1464,10.827315189105525
1465,12.292702899712676
1466,12.532229301939243
1467,8.456337254671402
1468,13.637967791666286
1469,12.321774005671378
1470,12.71087645714844
1471,12.339046556850404
1472,13.516150296956585
1473,16.2015765953152
1474,12.75628378060097
1475,13.490428714917199
1476,12.827859933219097
1477,13.554711441941793
1478,16.228835544377873
1479,12.445879000288533
1480,14.933247266547935
1481,13.514234055017145
1482,6.314343672950155
1483,13.655562394333131
1484,14.821634003817987
1485,13.838648625704344
1486,9.691689552600446
1487,13.84293045093323
1488,14.353820806333742
1489,10.557638452954656
1490,12.289678027335166
1491,13.597296546897256
1492,14.007944357470702
1493,11.228389499453446
1494,15.394422442719689
1495,10.978722251740196
1496,13.745871188365205
1497,14.14654147250848
1498,15.023563044517957
1499,11.76265364389197
1500,16.827684332564502
1501,12.065093592759862
1502,13.178686724263752
1503,11.894899129912453
1504,16.13618546353369
1505,11.883801251765723
1506,14.765526627275745
1507,15.757460915415866
1508,12.520755537788062
1509,12.383362738617166
1510,9.17019083737415
1511,15.147768355349577
1512,14.976594274765585
1513,12.431154009549644
1514,13.189261782822134
1515,10.049723185179916
1516,10.289495962418345
1517,12.598327316287184
1518,14.395985407029487
1519,16.744055132755207
1520,10.356759679673717
1521,13.938301037290731
1522,13.435364661935717
1523,11.93632868922327
1524,14.61629309252797
1525,17.268504962841625
1526,13.909219187967127
1527,12.65583061582465
1528,15.432919748089907
1529,14.126843978146214
1530,14.554693260918663
1531,11.489473431309209
1532,9.807158867638833
1533,16.050921601326927
1534,11.36354952640239
1535,11.514356340892753
1536,14.449854243155416
1537,15.26336999902556
1538,12.109632702658523
1539,14.234870381560212
1540,13.18118252779011
1541,14.895226627883865
1542,13.834683670345699
1543,14.525982865008489
1544,14.07760228352778
1545,12.156673774733777
1546,13.43380549466105
1547,10.020532762252136
1548,14.922994459336373
1549,8.92246802342083
1550,13.215593665349637
1551,5.167912333220419
1552,13.143334745615231
1553,15.94702719182686
1554,10.742415336702917
1555,14.567328685328091
1556,9.645195547370339
1557,15.177914620444202
1558,11.581704273003936
1559,13.394420535915398
1560,12.321365505184783
1561,9.729318213228023
1562,12.567357554686545
1563,13.62032343082814
1564,10.604433146730898
1565,11.536772257322747
1566,10.99801759888356
1567,15.038474927879982
1568,14.538862956085246
1569,11.843536506353985
1570,11.5874264012482
1571,11.344579466799933
1572,11.650631488565448
1573,9.709899449382515
1574,12.13113543002876
1575,11.244024931364388
1576,13.729544995736001
1577,16.50830672212401
1578,10.235428737387112
1579,9.887365281211443
1580,11.53247017697213
1581,12.143180481992232
1582,11.262873113722392
1583,15.353886462662723
1584,13.790660414484925
1585,13.64633840896788
1586,17.395601828688392
1587,11.617108189609906
1588,12.200180759393284
1589,10.123030626180565
1590,14.4160049046918
1591,15.354585616507359
1592,12.345952570071052
1593,15.472242853429684
1594,11.569459539513876
1595,14.369814113141516
1596,11.010972826544947
1597,12.82419286510498
1598,13.439063732651586
1599,12.176157029417418
1600,11.02828996440551
1601,11.98149417909046
1602,14.717866340193464
1603,14.734244893213445
1604,12.0441095299002
1605,16.43399275649627
1606,12.77844541595297
1607,11.97209942565546
1608,16.56859160642615
1609,11.053940350901236
1610,15.578209057268817
1611,13.904266169894104
1612,12.291419179043077
1613,12.703270652835203
1614,14.340683283915011
1615,10.846970453348785
1616,12.655285425748419
1617,12.273869484975734
1618,14.39058319273526
1619,12.587145207898118
1620,11.63395276686254
1621,12.681353118169001
1622,10.062431500597064
1623,13.517025854727903
1624,11.97680484743726
1625,12.673372390431442
1626,12.733647696215641
1627,15.99324418792759
1628,11.787038562455315
1629,16.391672174891646
1630,8.400004414048954
1631,14.310108563683876
1632,12.362147719161749
1633,11.659159067443401
1634,8.773461879783017
1635,12.10022481440863
1636,12.079320465416773
1637,12.998336448082233
1638,11.418295482143751
1639,11.588730355807018
1640,16.03088054519185
1641,10.899231916270908
1642,10.683828032739225
1643,11.452079733981291
1644,14.907862209699841
1645,10.184552365383016
1646,12.988959538218534
1647,12.545255324277798
1648,8.944831782750446
1649,12.47680079871374
1650,13.58106304833105
1651,11.311088309835949
1652,13.683765788163797
1653,12.307517674485641
1654,11.645064091076458
1655,14.984997413654304
1656,15.110834822280996
1657,11.081007800597131
1658,14.169571225017098
1659,11.45613089026569
1660,12.481257664420028
1661,11.866866999740555
1662,10.763523227004507
1663,12.495645078992473
1664,12.665675480487145
1665,11.448724840240248
1666,8.636295803147679
1667,14.368996359425006
1668,14.872088596493578
1669,11.854321331200635
1670,6.830570304288178
1671,14.28886214704224
1672,11.670052453284539
1673,13.620408486266816
1674,12.525283218391742
1675,13.721293502872228
1676,10.98721229758291
1677,4.544843456027973
1678,11.820994042439128
1679,14.641270564089558
1680,9.701105438903031
1681,9.728460164262692
1682,14.98197145075278
1683,9.796606939750218
1684,12.251323192898042
1685,14.792270371417846
1686,11.983851374347505
1687,9.803742339099447
1688,12.009873789658613
1689,6.338592876249173
1690,15.004143231143365
1691,12.715384231776147
1692,14.855269791638513
1693,13.653891627693453
1694,10.600091051342295
1695,8.947581580280914
1696,12.222862010364556
1697,13.33740407816044
1698,13.870121408446401
1699,12.419354516452431
1700,10.02301647740921
1701,13.7474240279295
1702,17.107984794617977
1703,12.757027841327737
1704,13.1654198689086
1705,11.957871204184913
1706,11.918301645013083
1707,9.475806474799086
1708,11.776754670814944
1709,13.963787570810926
1710,15.86135091685819
1711,15.151111291343183
1712,12.463519803216572
1713,10.980701544857014
1714,13.298591673558166
1715,11.334164317285737
1716,13.38848137840281
1717,15.671980166464268
1718,14.06151603355818
1719,14.185133817203528
1720,11.967050091271808
1721,12.314873545260522
1722,11.937265075347842
1723,13.165935889252326
1724,10.479987431523552
1725,12.11557526040731
1726,12.479470101136155
1727,12.076840012822679
1728,12.776986093798133
1729,14.353755560343288
1730,14.782440614825608
1731,14.423689339641996
1732,10.295940452609493
1733,18.755038878936936
1734,12.921720175552315
1735,13.068430546876787
1736,12.93612672087061
1737,16.734619201739754
1738,13.573010748305188
1739,7.725357589571845
1740,13.011472502395161
1741,15.773175376308618
1742,13.527477958554256
1743,13.452492442612868
1744,11.262072838331505
1745,15.132169416370113
1746,12.838217569709286
1747,15.493468672282209
1748,16.56446741252063
1749,12.789561061150613
1750,7.057458499606673
1751,9.745827622998373
1752,12.802115648704476
1753,10.756103534021616
1754,11.726397603765617
1755,12.780718639680241
1756,14.43162694486618
1757,13.801969461864132
1758,10.825470724893918
1759,8.807405412616927
1760,13.83784550113978
1761,9.90261642704236
1762,6.623324230017566
1763,13.935459970718513
1764,10.023884024696297
1765,14.265161126003918
1766,11.672595817574795
1767,12.773040877462572
1768,12.377576098178215
1769,12.674574612028534
1770,13.249432362562564
1771,17.30129263634289
1772,11.594588705923037
1773,11.732091426335494
1774,11.995434372928006
1775,12.430472329743655
1776,11.185458544827233
1777,15.085395693229625
1778,12.333489227108696
1779,14.90695196938777
1780,12.738407503455706
1781,11.162869635276943
1782,13.104701537248793
1783,14.176077650905714
1784,13.44465337333154
1785,9.62007934249595
1786,13.562179013961693
1787,10.029926267914316
1788,14.422241793756173
1789,11.22304216543121
1790,14.331659770686692
1791,14.491155693896339
1792,13.36882517824233
1793,7.909384938966448
1794,12.705584686924277
1795,10.511804933218169
1796,13.42049519374155
1797,11.29116265693384
1798,14.710099421761157
1799,10.422957183987627
1800,14.601128236404387
1801,10.602777343042527
1802,12.870540761068584
1803,12.97986764789662
1804,10.625464447251364
1805,14.125844731026596
1806,12.87920544875863
1807,11.180441944453394
1808,6.976403432260711
1809,12.898238712763282
1810,14.246383782042983
1811,13.322856542954842
1812,13.3446111150432
1813,13.759389441078813
1814,9.734009459251986
1815,12.766195104489883
1816,12.242728995739283
1817,11.73005940213836
1818,7.386082781903022
1819,12.913175678705992
1820,12.311315539274263
1821,11.276485501280803
1822,11.301066619126892
1823,12.772017919479762
1824,13.406990396523334
1825,15.862146747450167
1826,15.446121406214193
1827,15.033066442217967
1828,10.515382840443301
1829,12.726243983334124
1830,15.044516461825413
1831,14.789209025616925
1832,11.167268013166032
1833,13.81345667735002
1834,14.509750362577922
1835,4.714903140865272
1836,7.550232370455675
1837,9.170624249894818
1838,10.926440802659808
1839,4.555199438794509
1840,12.581447245797282
1841,11.965464671058085
1842,11.441474376395838
1843,10.817876570094846
1844,14.761797218080368
1845,11.522977457218857
1846,14.099064717844863
1847,12.496054483272422
1848,9.34411951445815
1849,11.021126821563652
1850,9.15970592557228
1851,16.13246587607721
1852,14.878763889781522
1853,13.095640115014273
1854,15.198546687415702
1855,12.540230225137064
1856,15.584819800222116
1857,16.275379510528353
1858,15.452864462011028
1859,12.02214208101096
1860,11.815497715678529
1861,13.122978518107857
1862,13.422962007272314
1863,12.201999487682777
1864,15.423709684199386
1865,16.222140673026704
1866,13.962936237632166
1867,13.088631562582806
1868,12.242613956125478
1869,13.046282257621103
1870,9.328712062477008
1871,8.566452591322589
1872,11.960472157004775
1873,12.43166796337428
1874,14.557923633194525
1875,12.166030862281696
1876,12.234356261763526
1877,17.7725078494501
1878,11.230326899655168
1879,13.507886247570182
1880,11.71248420817082
1881,19.96979460143336
1882,14.649950260194487
1883,13.977917770540639
1884,11.831992651479501
1885,11.629436945658526
1886,14.364573606928678
1887,12.037810412351583
1888,14.758321305963985
1889,13.934075070975807
1890,14.07723378101158
1891,11.463853026207072
1892,10.584182400869555
1893,15.048084394975348
1894,10.417829120088072
1895,15.021174205256976
1896,10.887673125690515
1897,10.306652888064825
1898,9.945664777578532
1899,10.13727966671571
1900,14.0612087537476
1901,15.94826522794396
1902,14.389759075711677
1903,10.521922040867056
1904,17.10494072772498
1905,13.125604961913192
1906,13.353661227138835
1907,14.754660802207537
1908,14.737684872530115
1909,12.666632263464797
1910,9.620747586425408
1911,11.439835386079757
1912,8.398974629837143
1913,15.79607190849818
1914,9.2988711827538
1915,10.552763208886361
1916,12.653165950929303
1917,16.54577686727668
1918,11.390795177636996
1919,6.265033066106601
1920,11.861770656015656
1921,10.85886714603824
1922,12.61222919300738
1923,13.125777385148375
1924,11.031156903388963
1925,12.252782848608836
1926,15.031485535003275
1927,11.941104189140843
1928,12.327706319900171
1929,12.760894259003129
1930,10.542357607072391
1931,17.476354788137908
1932,13.065239156598487
1933,11.465880040507246
1934,10.345576082896473
1935,11.226720995469062
1936,13.661223669223515
1937,13.505183659840368
1938,12.646169145472093
1939,12.856341287676932
1940,13.383702901806894
1941,17.282165580222976
1942,14.894617414729098
1943,14.448853744832583
1944,16.268712776624113
1945,10.98446178464997
1946,13.143953788485744
1947,13.093661382964196
